LAH1,-26.6468,-2.33133,-24.6457703593372,0,1,1,0.149011,1
LAH2,-32.2381,-1.67276,-23.3804650458157,0,2,2,0.149011,1
LAH3,-37.2705,1.08774,-21.5908192513138,0,3,3,0.149011,1
LAH4,-43.0093,4.23291,-16.9641649928141,0,4,4,0.149011,1
LAH5,-47.5316,4.26416,-14.8919395160166,0,5,5,0.149011,1
LAH6,-53.5641,5.19913,-15.3100784720346,0,6,6,0.149011,1
LAH7,-58.475,4.45703,-15.0244893787283,0,7,7,0.149011,1
LAH8,-63.3577,4.07069,-14.1009983071927,0,8,8,0.149011,1
LAH9,-67.1991,4.8388,-13.3176613772893,0,9,9,0.149011,1
LAH10,-72.399,4.79181,-11.9530884641399,0,10,10,0.149011,1
LMH1,-30.1379,-9.92812,-14.0075700219433,0,11,11,0.149011,1
LMH2,-35.2412,-9.38645,-15.0716113784491,0,12,12,0.149011,1
LMH3,-41.135,-7.19536,-12.7842952749214,0,13,13,0.149011,1
LMH4,-45.3653,-5.37866,-12.299926945232,0,14,14,0.149011,1
LMH5,-50.7453,-5.92963,-13.9113636188192,0,15,15,0.149011,1
LMH6,-56.1379,-5.03862,-13.0777080337557,0,16,16,0.149011,1
LMH7,-60.9749,-4.18197,-12.8480358131208,0,17,17,0.149011,1
LMH8,-67.1194,-4.68668,-14.1904033711074,0,18,18,0.149011,1
LMH9,-72.3328,-4.69387,-12.9659156325635,0,19,19,0.149011,1
LMH10,-77.1742,-2.66596,-10.1988745227618,0,20,20,0.149011,1
LPH1,-33.9462,-16.1823,-9.51937700327922,0,21,21,0.149011,1
LPH2,-39.3507,-14.4012,-10.9981674992587,0,22,22,0.149011,1
LPH3,-43.0965,-13.5044,-12.5524390204052,0,23,23,0.149011,1
LPH4,-46.7696,-14.3672,-15.4251015485043,0,24,24,0.149011,1
LPH5,-53.0943,-15.1099,-16.6607352470391,0,25,25,0.149011,1
LPH6,-59.6128,-14.2636,-17.2220236644341,0,26,26,0.149011,1
LPH7,-65.4281,-13.8112,-17.3011220565891,0,27,27,0.149011,1
LPH8,-71.1187,-12.1962,-17.59104469704,0,28,28,0.149011,1
LPH9,-75.9564,-11.7085,-17.7858903332256,0,29,29,0.149011,1
LPH10,-79.9389,-11.3352,-17.1696092543524,0,30,30,0.149011,1
RAF1,0.432241,18.5929,64.8631460003226,0,31,31,0.149011,1
RAF2,4.83153,8.31125,72.7434709022073,0,32,32,0.149011,1
RAF3,11.3698,-4.49651,77.2816878142231,0,33,33,0.149011,1
RAF4,20.0836,-13.5445,77.8679383547538,0,34,34,0.149011,1
RAF5,25.4537,-19.5346,75.5159584631426,0,35,35,0.149011,1
RAF6,30.607,-27.6614,71.1287472366137,0,36,36,0.149011,1
RAG1,39.7395,-20.53,64.5496733209648,0,37,37,0.149011,1
RAG2,45.7129,-24.7254,60.8580502700582,0,38,38,0.149011,1
RAG3,49.3435,-32.2384,54.8843991884318,0,39,39,0.149011,1
RAG4,51.3585,-39.3357,49.9469264817209,0,40,40,0.149011,1
RAG5,53.4817,-47.5589,46.1572248484707,0,41,41,0.149011,1
RAG6,32.5608,-26.0123,70.3485722183564,0,42,42,0.149011,1
RAG7,37.9556,-35.608,65.9720805531494,0,43,43,0.149011,1
RAG8,40.7148,-38.6663,63.0344953634327,0,44,44,0.149011,1
RAG9,43.1458,-41.3099,58.5319938819437,0,45,45,0.149011,1
RAG10,44.2885,-50.2183,51.6948158829227,0,46,46,0.149011,1
RAG11,24.0592,-27.4242,75.4960263940027,0,47,47,0.149011,1
RAG12,28.4763,-33.9792,72.1293780323829,0,48,48,0.149011,1
RAG13,33.2198,-38.0773,68.2727597453375,0,49,49,0.149011,1
RAG14,35.1666,-41.5536,64.0471113335785,0,50,50,0.149011,1
RAG15,37.1102,-50.7398,57.1810470040198,0,51,51,0.149011,1
RAG16,17.6283,-36.2757,80.9476069689728,0,52,52,0.149011,1
RAG17,20.5141,-40.4943,77.0853495870995,0,53,53,0.149011,1
RAG18,24.4165,-42.4357,72.2679807652598,0,54,54,0.149011,1
RAG19,24.7065,-49.1072,66.7161282779312,0,55,55,0.149011,1
RAG20,30.3429,-60.5678,58.8026436773161,0,56,56,0.149011,1
RLO1,2.02533,-60.3161,10.5190075385242,0,57,57,0.149011,1
RLO2,8.92001,-64.6024,0.0684202622114345,0,58,58,0.149011,1
RLO3,16.1777,-69.9804,-7.71001197241119,0,59,59,0.149011,1
RLO4,25.2613,-73.4356,-12.7227576804239,0,60,60,0.149011,1
RLO5,34.3853,-77.2783,-17.1402774836901,0,61,61,0.149011,1
RLO6,41.3996,-81.1099,-15.713479827437,0,62,62,0.149011,1
RLT1,62.3055,-58.0067,-13.646979967362,0,63,63,0.149011,1
RLT2,66.4569,-54.1655,-3.28535128974141,0,64,64,0.149011,1
RLT3,63.9102,-48.3746,6.83107189796086,0,65,65,0.149011,1
RLT4,64.7792,-46.4828,15.9352298090435,0,66,66,0.149011,1
RLT5,63.9541,-45.882,26.1262818197724,0,67,67,0.149011,1
RLT6,63.2682,-36.2912,36.2185810464855,0,68,68,0.149011,1
RMO1,5.16692,-39.0732,15.5724818607653,0,69,69,0.149011,1
RMO2,10.8341,-45.5272,3.69716884164306,0,70,70,0.149011,1
RMO3,18.2868,-49.3835,-5.00698277651401,0,71,71,0.149011,1
RMO4,28.5734,-51.4936,-12.1233961044738,0,72,72,0.149011,1
RMO5,36.6188,-54.3966,-18.07465334274,0,73,73,0.149011,1
RMO6,48.6574,-57.1219,-16.5145824398327,0,74,74,0.149011,1
RPG1,52.3595,-69.7646,-12.4636570877025,0,75,75,0.149011,1
RPG2,48.0786,-76.2821,-11.801511896615,0,76,76,0.149011,1
RPG3,43.3842,-82.1124,-9.11111013067136,0,77,77,0.149011,1
RPG4,40.1356,-88.4526,-6.44115013208565,0,78,78,0.149011,1
RPG5,34.265,-91.9768,-4.05467563835405,0,79,79,0.149011,1
RPG6,26.0547,-97.5657,1.28814173304348,0,80,80,0.149011,1
RPG7,18.6455,-101.376,3.58052729636688,0,81,81,0.149011,1
RPG8,6.84886,-101.116,5.69350278345485,0,82,82,0.149011,1
RPG9,56.2501,-67.6139,-5.96996279554938,0,83,83,0.149011,1
RPG10,51.4602,-73.5324,-2.38302319182091,0,84,84,0.149011,1
RPG11,46.1081,-79.7301,-1.31342001889512,0,85,85,0.149011,1
RPG12,39.9272,-85.6977,2.81814220814145,0,86,86,0.149011,1
RPG13,33.8626,-89.9153,8.28039261654295,0,87,87,0.149011,1
RPG14,26.7354,-92.5195,11.1473786196777,0,88,88,0.149011,1
RPG15,18.0034,-95.6022,13.4050630760328,0,89,89,0.149011,1
RPG16,9.0915,-97.4677,13.7557348979094,0,90,90,0.149011,1
RPG17,60.3799,-65.2385,1.09029607768253,0,91,91,0.149011,1
RPG18,55.6173,-71.9047,3.88138889545387,0,92,92,0.149011,1
RPG19,49.005,-78.275,9.2613843097606,0,93,93,0.149011,1
RPG20,39.9163,-82.9763,12.3630974948665,0,94,94,0.149011,1
