LACD1,-15.44,28.3361,30.0771170942122,0,1,1,0.135153,1
LACD2,-19.2256,27.7157,33.6788514527687,0,2,2,0.135153,1
LACD3,-22.4142,25.7439,39.9237536818112,0,3,3,0.135153,1
LACD4,-29.5663,24.9304,45.2943850195073,0,4,4,0.135153,1
LACD5,-33.6792,23.4723,49.0415560393955,0,5,5,0.135153,1
LACD6,-36.2191,21.0988,54.6860401161093,0,6,6,0.135153,1
LACD7,-39.3342,19.7173,60.666569536944,0,7,7,0.135153,1
LACD8,-43.0853,19.0023,65.7120669461544,0,8,8,0.135153,1
LACD9,-46.988,17.2735,72.0573666254197,0,9,9,0.135153,1
LACD10,-50.1603,15.3032,77.9081429651982,0,10,10,0.135153,1
LAD1,-35.1635,-0.775501,-2.55049261843046,0,11,11,0.135153,1
LAD2,-42.3514,-0.106018,-2.3468392779498,0,12,12,0.135153,1
LAD3,-48.7201,0.854174,-3.02346001797026,0,13,13,0.135153,1
LAD4,-53.6815,2.00753,-3.36807801710789,0,14,14,0.135153,1
LAD5,-58.3592,2.40165,-3.44211133607738,0,15,15,0.135153,1
LAD6,-64.4083,2.32084,-4.10711187280078,0,16,16,0.135153,1
LAD7,-68.7247,3.01596,-3.68169956542102,0,17,17,0.135153,1
LAD8,-72.7278,2.53193,-4.3020672243518,0,18,18,0.135153,1
LAD9,-77.2345,3.44209,-4.75268833368911,0,19,19,0.135153,1
LAD10,-82.2134,2.46422,-4.81337171838581,0,20,20,0.135153,1
LAHCD1,-39.2247,4.27061,-9.83047327746928,0,21,21,0.135153,1
LAHCD2,-45.2416,3.24373,-9.39090287735798,0,22,22,0.135153,1
LAHCD3,-49.026,2.38493,-10.1856975540455,0,23,23,0.135153,1
LAHCD4,-54.0867,1.97301,-11.059159707337,0,24,24,0.135153,1
LAHCD5,-58.4246,0.479307,-11.9015519773905,0,25,25,0.135153,1
LAHCD6,-61.7744,-0.220113,-12.5836290408543,0,26,26,0.135153,1
LAHCD7,-64.9503,-0.473128,-13.2881620116143,0,27,27,0.135153,1
LAHCD8,-68.3808,-0.182963,-13.7380604579895,0,28,28,0.135153,1
LAHCD9,-72.5773,-0.131027,-14.203807812077,0,29,29,0.135153,1
LAHCD10,-76.7967,0.368678,-13.9054524740245,0,30,30,0.135153,1
LID1,-76.2393,-1.3339,10.9540161445991,0,31,31,0.135153,1
LID2,-75.3713,-3.86586,19.4735401184731,0,32,32,0.135153,1
LID3,-73.6989,-6.87597,27.5323826944025,0,33,33,0.135153,1
LID4,-69.5075,-11.1463,35.1155134430023,0,34,34,0.135153,1
LID5,-66.8506,-16.3532,40.2264031412484,0,35,35,0.135153,1
LID6,-60.8169,-20.7809,46.2408212490756,0,36,36,0.135153,1
LID7,-55.3162,-26.0319,53.3829214177147,0,37,37,0.135153,1
LID8,-51.7527,-31.0802,59.1821774152858,0,38,38,0.135153,1
LID9,-49.0919,-37.4147,65.7419473148933,0,39,39,0.135153,1
LID10,-45.5412,-42.5977,71.5130697542791,0,40,40,0.135153,1
LMCD1,-15.3735,-3.31617,58.0545501493124,0,41,41,0.135153,1
LMCD2,-22.4065,-1.18513,57.7584956991334,0,42,42,0.135153,1
LMCD3,-28.9593,-2.24555,58.9251026796286,0,43,43,0.135153,1
LMCD4,-35.0006,-2.16979,59.4176026242336,0,44,44,0.135153,1
LMCD5,-39.7664,-4.22154,59.6708098125766,0,45,45,0.135153,1
LMCD6,-44.2953,-4.33128,60.4460053002586,0,46,46,0.135153,1
LMCD7,-48.556,-3.58635,60.4861290514294,0,47,47,0.135153,1
LMCD8,-53.6036,-2.97471,61.3717138107372,0,48,48,0.135153,1
LMCD9,-58.4292,-1.95407,61.9146920418727,0,49,49,0.135153,1
LMCD10,-63.3506,-0.749418,63.2233700517811,0,50,50,0.135153,1
LOFD1,-18.0689,26.6679,9.67896234882653,0,51,51,0.135153,1
LOFD2,-22.6671,28.3043,14.2565516084654,0,52,52,0.135153,1
LOFD3,-25.107,29.1508,19.4024728382309,0,53,53,0.135153,1
LOFD4,-27.7427,29.1315,27.1025864361144,0,54,54,0.135153,1
LOFD5,-32.137,29.3976,35.2501940332261,0,55,55,0.135153,1
LOFD6,-37.0784,28.3834,39.2026088598113,0,56,56,0.135153,1
LOFD7,-40.2558,27.0515,43.2397247208082,0,57,57,0.135153,1
LOFD8,-44.4649,26.6293,48.43648962674,0,58,58,0.135153,1
LOFD9,-48.2119,26.8432,52.5394483865997,0,59,59,0.135153,1
LOFD10,-52.1045,26.9356,56.9675184177303,0,60,60,0.135153,1
LPHCD1,-41.4798,-6.43438,-7.51248481446762,0,61,61,0.135153,1
LPHCD2,-46.1714,-8.05309,-8.24761075407291,0,62,62,0.135153,1
LPHCD3,-51.5528,-9.70332,-10.5732995149091,0,63,63,0.135153,1
LPHCD4,-57.3445,-10.9025,-11.9240244482664,0,64,64,0.135153,1
LPHCD5,-62.8592,-12.5876,-11.5386413984809,0,65,65,0.135153,1
LPHCD6,-67.8754,-13.5803,-9.51076859480367,0,66,66,0.135153,1
LPHCD7,-71.9571,-14.6074,-7.71020870385573,0,67,67,0.135153,1
LPHCD8,-76.4718,-15.4103,-5.76191759957207,0,68,68,0.135153,1
LPHCD9,-81.135,-16.6612,-4.91393090625224,0,69,69,0.135153,1
LPHCD10,-85.3595,-18.6426,-2.81168924776502,0,70,70,0.135153,1
LPTD1,-52.8387,-52.8611,10.7011139215196,0,71,71,0.135153,1
LPTD2,-56.1294,-53.3731,10.0463656776806,0,72,72,0.135153,1
LPTD3,-59.4629,-53.1783,9.83138585402252,0,73,73,0.135153,1
LPTD4,-62.7458,-53.4342,9.78244277496198,0,74,74,0.135153,1
LPTD5,-66.2878,-52.1359,10.4150735009781,0,75,75,0.135153,1
LPTD6,-69.3163,-52.8274,9.34324069806105,0,76,76,0.135153,1
LPTD7,-73.4039,-53.2413,9.16063943316735,0,77,77,0.135153,1
