LID13,-38.7012,-2.29443,121.763946445285,0,57,57,0.177156,1
LID14,-38.377,-1.62836,124.31272905225,0,58,58,0.177156,1
LID15,-37.4667,-0.888251,131.930476433505,0,59,59,0.177156,1
LID16,-37.0219,-0.727882,135.734537643314,0,60,60,0.177156,1
LOFD1,0.512055,43.3649,58.1644780902789,0,61,61,0.177156,1
LOFD2,-1.72647,43.8218,61.1037752951869,0,62,62,0.177156,1
LOFD3,-3.7926,44.1407,65.2493225664815,0,63,63,0.177156,1
LOFD4,-6.48004,44.1639,68.1472048369953,0,64,64,0.177156,1
LOFD5,-9.152,44.5575,70.9811912016369,0,65,65,0.177156,1
LOFD6,-11.4183,44.501,73.7609402035944,0,66,66,0.177156,1
LOFD7,-14.118,44.4587,76.5871500512325,0,67,67,0.177156,1
LOFD8,-16.8212,44.404,79.4090328990304,0,68,68,0.177156,1
LOFD9,-19.0793,44.743,82.1946178915312,0,69,69,0.177156,1
LOFD10,-21.3687,44.6802,84.9916871023121,0,70,70,0.177156,1
LOFD11,-24.5127,45.1088,87.9294477088926,0,71,71,0.177156,1
LOFD12,-26.8248,45.0907,90.7799939222173,0,72,72,0.177156,1
LOFD13,-29.5734,45.1075,93.6970053562085,0,73,73,0.177156,1
LOFD14,-32.4426,45.6313,95.3610277788652,0,74,74,0.177156,1
LOFD15,-35.0495,45.5631,99.545537122877,0,75,75,0.177156,1
LOFD16,-38.2102,46.0282,102.530808873641,0,76,76,0.177156,1
LPHCD1,-26.3558,-19.3892,67.6096499978068,0,77,77,0.177156,1
LPHCD2,-28.6158,-20.268,66.7800190772856,0,78,78,0.177156,1
LPHCD3,-31.3633,-23.7956,65.8256522317314,0,79,79,0.177156,1
LPHCD4,-36.0049,-25.6327,64.5487767493593,0,80,80,0.177156,1
LPHCD5,-39.543,-26.9067,63.9056695806538,0,81,81,0.177156,1
LPHCD6,-43.1013,-26.9433,62.9095158303865,0,82,82,0.177156,1
LPHCD7,-46.0712,-27.265,62.072572767815,0,83,83,0.177156,1
LPHCD8,-48.7133,-27.5136,61.8245223936929,0,84,84,0.177156,1
LPHCD9,-51.3092,-27.3984,61.7478055681773,0,85,85,0.177156,1
LPHCD10,-54.6001,-27.7236,63.3058672546864,0,86,86,0.177156,1
LPHCD11,-57.9466,-28.159,63.7724252410383,0,87,87,0.177156,1
LPHCD12,-61.7639,-29.0958,64.2664396932341,0,88,88,0.177156,1
LPHCD13,-65.1285,-29.4347,64.6607319221672,0,89,89,0.177156,1
LPHCD14,-68.925,-29.8028,65.1127602205252,0,90,90,0.177156,1
LPTD1,-51.8445,-42.807,70.8060214428993,0,91,91,0.177156,1
LPTD2,-53.7439,-41.9552,73.5386857980516,0,92,92,0.177156,1
LPTD3,-56.1157,-41.0878,76.319934992575,0,93,93,0.177156,1
LPTD4,-59.1491,-40.1877,77.9307957294752,0,94,94,0.177156,1
LPTD5,-62.1071,-39.4042,80.8673377123201,0,95,95,0.177156,1
LPTD6,-64.8091,-39.1721,83.8628663000361,0,96,96,0.177156,1
LPTD7,-68.0529,-38.6071,87.0182382912881,0,97,97,0.177156,1
LPTD8,-70.9887,-38.0595,88.7815107715063,0,98,98,0.177156,1
RACD1,10.7405,27.0025,89.7784740558365,0,99,99,0.177156,1
RACD2,13.5285,27.1282,90.587112706012,0,100,100,0.177156,1
RACD3,16.9166,27.1297,92.5521440832128,0,101,101,0.177156,1
RACD4,20.5661,27.214,93.2800432276209,0,102,102,0.177156,1
RACD5,23.9381,27.2562,95.3528772694953,0,103,103,0.177156,1
RACD6,27.3002,27.3271,97.4956494689242,0,104,104,0.177156,1
RACD7,30.2179,27.4294,99.7181697629405,0,105,105,0.177156,1
RACD8,33.9924,27.4671,101.821756464326,0,106,106,0.177156,1
RACD9,37.1665,27.192,102.699115451503,0,107,107,0.177156,1
RACD10,40.0694,27.2772,104.907124661817,0,108,108,0.177156,1
RACD11,43.4043,27.3334,107.057369827047,0,109,109,0.177156,1
RACD12,46.7181,26.9696,109.197088045912,0,110,110,0.177156,1
RACD13,50.0526,27.0252,111.346231677237,0,111,111,0.177156,1
RACD14,54.8275,26.9125,114.59296828748,0,112,112,0.177156,1
RACD15,57.5876,27.0818,115.5328718964,0,113,113,0.177156,1
RACD16,60.9014,26.718,117.67242600386,0,114,114,0.177156,1
RAD1,24.3684,-17.7988,67.7847897710904,0,115,115,0.177156,1
RAD2,27.7545,-18.5922,65.9562710917807,0,116,116,0.177156,1
RAD3,31.8251,-16.6123,63.7439902967471,0,117,117,0.177156,1
RAD4,34.9325,-15.7615,62.1721423924963,0,118,118,0.177156,1
RAD5,38.5732,-13.6806,61.4715842016813,0,119,119,0.177156,1
RAD6,41.7518,-11.2889,60.0963832864918,0,120,120,0.177156,1
RAD7,44.4323,-10.4436,59.1429715820719,0,121,121,0.177156,1
RAD8,47.1224,-8.63984,58.5506046887074,0,122,122,0.177156,1
RAD9,50.6196,-9.47268,57.8182563383219,0,123,123,0.177156,1
RAD10,53.7643,-9.80523,57.3389455903881,0,124,124,0.177156,1
RAD11,57.5639,-9.17616,57.9789723843919,0,125,125,0.177156,1
RAD12,61.2678,-9.18671,57.3936368296893,0,126,126,0.177156,1
RAD13,64.6483,-8.22863,56.9241666523814,0,127,127,0.177156,1
RAD14,67.6221,-7.68062,56.5114202896942,0,128,128,0.177156,1
RAHCD1,28.6699,-21.7171,61.3691688232041,0,129,129,0.177156,1
RAHCD2,32.1285,-22.6137,60.1974291047231,0,130,130,0.177156,1
RAHCD3,35.4383,-23.546,60.1116169351568,0,131,131,0.177156,1
RAHCD4,38.538,-23.3615,58.9244117941139,0,132,132,0.177156,1
RAHCD5,42.229,-23.4558,58.1903275544993,0,133,133,0.177156,1
RAHCD6,45.8338,-24.7938,57.28877321493,0,134,134,0.177156,1
RAHCD7,49.1773,-25.4755,55.7128756473456,0,135,135,0.177156,1
RAHCD8,52.4244,-26.699,55.6346852624767,0,136,136,0.177156,1
RAHCD9,55.4752,-26.5677,56.3289856973483,0,137,137,0.177156,1
RAHCD10,58.7431,-26.3374,57.0859814958614,0,138,138,0.177156,1
RAHCD11,61.8693,-27.1238,56.3927234725878,0,139,139,0.177156,1
RAHCD12,67.0177,-27.8537,56.7211637204125,0,140,140,0.177156,1
RAHCD13,70.8343,-27.6791,57.4834224226533,0,141,141,0.177156,1
RAHCD14,73.6736,-28.6403,57.0556377721306,0,142,142,0.177156,1
RID1,50.1494,-3.86406,57.1681707699058,0,143,143,0.177156,1
RID2,49.097,-4.50383,60.8901551157069,0,144,144,0.177156,1
RID3,47.866,-5.83838,66.8758900255678,0,145,145,0.177156,1
RID4,47.0552,-7.06271,71.9416163007828,0,146,146,0.177156,1
RID5,46.4312,-7.45446,74.6001710810123,0,147,147,0.177156,1
RID6,44.7924,-7.50655,81.3421487350072,0,148,148,0.177156,1
RID7,43.9698,-7.35899,87.9107215723842,0,149,149,0.177156,1
RID8,43.1003,-7.08306,93.1822062319402,0,150,150,0.177156,1
RID9,42.144,-7.16122,97.1825523741874,0,151,151,0.177156,1
RID10,41.0235,-6.90286,103.782331588922,0,152,152,0.177156,1
RID11,40.1151,-7.03011,107.765620268001,0,153,153,0.177156,1
RID12,39.2406,-7.20803,111.729680317231,0,154,154,0.177156,1
RID13,38.5277,-7.05254,116.96686705454,0,155,155,0.177156,1
RID14,37.3609,-7.28882,122.249581534947,0,156,156,0.177156,1
RID15,36.9397,-7.07386,126.165183339712,0,157,157,0.177156,1
RID16,35.9145,-7.39631,132.712486681805,0,158,158,0.177156,1
ROFD1,8.5745,42.9779,55.7882005140978,0,159,159,0.177156,1
ROFD2,10.9911,43.0556,58.0078369752489,0,160,160,0.177156,1
ROFD3,13.3523,42.7604,60.1313356619182,0,161,161,0.177156,1
ROFD4,15.9247,42.7113,63.3123296321316,0,162,162,0.177156,1
ROFD5,18.5232,42.2039,66.5215321970416,0,163,163,0.177156,1
ROFD6,21.0258,42.2018,68.5477484392586,0,164,164,0.177156,1
ROFD7,23.7285,42.0903,71.8336467806417,0,165,165,0.177156,1
ROFD8,26.4135,41.5863,75.1757716234952,0,166,166,0.177156,1
ROFD9,28.5236,41.6495,77.3793522812711,0,167,167,0.177156,1
ROFD10,31.2273,41.595,80.7850860843012,0,168,168,0.177156,1
ROFD11,34.3395,41.5568,84.1915895436641,0,169,169,0.177156,1
ROFD12,35.97,41.7245,86.557745223763,0,170,170,0.177156,1
ROFD13,38.4527,41.8409,88.821127783106,0,171,171,0.177156,1
ROFD14,41.5023,41.8414,92.2927370277142,0,172,172,0.177156,1
ROFD15,44.1141,41.8667,95.818743588781,0,173,173,0.177156,1
ROFD16,46.7243,41.891,99.3443368532585,0,174,174,0.177156,1
RPHCD1,32.0355,-28.5383,61.6094620363224,0,175,175,0.177156,1
RPHCD2,35.4257,-30.0389,61.4328309946096,0,176,176,0.177156,1
RPHCD3,38.8918,-30.3378,60.8550380988615,0,177,177,0.177156,1
RPHCD4,42.085,-29.7692,59.9686138522574,0,178,178,0.177156,1
RPHCD5,44.748,-30.4459,59.3540706711133,0,179,179,0.177156,1
RPHCD6,48.137,-31.6074,58.4268457554115,0,180,180,0.177156,1
RPHCD7,51.7075,-32.2876,57.4677281689213,0,181,181,0.177156,1
RPHCD8,54.4702,-32.8163,58.2871371832015,0,182,182,0.177156,1
RPHCD9,57.5225,-33.3048,59.1958445920597,0,183,183,0.177156,1
RPHCD10,60.449,-34.0742,60.0760127647469,0,184,184,0.177156,1
RPHCD11,63.9585,-34.971,60.8089570484937,0,185,185,0.177156,1
RPHCD12,67.1596,-36.3239,61.5770218232766,0,186,186,0.177156,1
RPHCD13,70.8913,-36.8698,62.3234016068449,0,187,187,0.177156,1
RPHCD14,73.8965,-37.4158,63.2380533839489,0,188,188,0.177156,1
RPTD1,51.5328,-51.4524,90.8746081362523,0,189,189,0.177156,1
RPTD2,54.4237,-50.9687,93.0509446520962,0,190,190,0.177156,1
RPTD3,57.3445,-50.4776,95.2816416483406,0,191,191,0.177156,1
RPTD4,60.2626,-50.4023,97.5241210882225,0,192,192,0.177156,1
RPTD5,62.3006,-50.2652,99.8481636319072,0,193,193,0.177156,1
RPTD6,66.2515,-49.4844,103.227675454107,0,194,194,0.177156,1
RPTD7,69.1739,-48.9822,105.442287465165,0,195,195,0.177156,1
RPTD8,71.2094,-48.8447,107.758563184117,0,196,196,0.177156,1
