10Rd1,24.1383,-6.37963,-40.8138093181146,0,1,1,0.149011,1
10Rd2,29.7285,-8.78558,-40.8530553547809,0,2,2,0.149011,1
10Rd3,35.5206,-10.6652,-37.8426019358333,0,3,3,0.149011,1
10Rd4,40.8423,-12.1804,-34.5180901187486,0,4,4,0.149011,1
10Rd5,45.1222,-14.9287,-32.4016337311876,0,5,5,0.149011,1
10Rd6,49.1433,-17.4977,-30.3525564107391,0,6,6,0.149011,1
10Rd7,57.1951,-17.7408,-25.9801012308355,0,7,7,0.149011,1
10Rd8,64.9288,-18.6203,-22.5871052789151,0,8,8,0.149011,1
10Rd9,70.8313,-19.7045,-18.3715200180977,0,9,9,0.149011,1
10Rd10,73.5469,-20.3098,-16.3815894224022,0,10,10,0.149011,1
11Ld1,-22.3263,-10.8523,-31.9030968110461,0,11,11,0.149011,1
11Ld2,-25.754,-13.0857,-34.4481149593932,0,12,12,0.149011,1
11Ld3,-29.9578,-14.8802,-35.3210433819458,0,13,13,0.149011,1
11Ld4,-34.137,-17.329,-34.8000576831643,0,14,14,0.149011,1
11Ld5,-37.6605,-19.3551,-34.6205875886711,0,15,15,0.149011,1
11Ld6,-40.5357,-20.8825,-32.4266480020231,0,16,16,0.149011,1
11Ld7,-43.9507,-21.494,-29.8336696060292,0,17,17,0.149011,1
11Ld8,-48.6592,-21.5283,-28.2429096450156,0,18,18,0.149011,1
11Ld9,-53.3845,-21.6828,-27.4259061671428,0,19,19,0.149011,1
11Ld10,-58.5105,-21.3422,-27.9258126358042,0,20,20,0.149011,1
13Ld1,-27.0287,-28.7675,-23.6818371780773,0,21,21,0.149011,1
13Ld2,-30.8733,-30.8862,-24.504141894191,0,22,22,0.149011,1
13Ld3,-34.6639,-33.0968,-23.4023496887739,0,23,23,0.149011,1
13Ld4,-38.2117,-35.3327,-21.6223718538646,0,24,24,0.149011,1
13Ld5,-43.7854,-37.6162,-22.0199987396754,0,25,25,0.149011,1
13Ld6,-48.0743,-38.2931,-21.9238632122924,0,26,26,0.149011,1
13Ld7,-50.8801,-38.5835,-22.334034857013,0,27,27,0.149011,1
13Ld8,-54.3531,-39.4362,-22.008961013932,0,28,28,0.149011,1
13Ld9,-59.4055,-39.2321,-20.7276669119551,0,29,29,0.149011,1
13Ld10,-64.1335,-40.0925,-18.459871340756,0,30,30,0.149011,1
15Ld1,-18.0845,-2.45813,-22.8117845927334,0,31,31,0.149011,1
15Ld2,-22.2339,-1.49053,-24.4724725055418,0,32,32,0.149011,1
15Ld3,-26.6044,-1.41976,-25.7648894240105,0,33,33,0.149011,1
15Ld4,-29.8064,-1.79847,-27.2919924267553,0,34,34,0.149011,1
15Ld5,-34.2777,-1.13337,-28.5046002176732,0,35,35,0.149011,1
15Ld6,-39.6006,0.256395,-27.4744936683819,0,36,36,0.149011,1
15Ld7,-44.2893,2.84736,-26.8140014860897,0,37,37,0.149011,1
15Ld8,-48.8612,4.22911,-26.6711815854785,0,38,38,0.149011,1
15Ld9,-53.7877,5.03792,-28.053763984118,0,39,39,0.149011,1
15Ld10,-58.81,4.50273,-30.4824134983314,0,40,40,0.149011,1
16Rd1,14.6689,-1.37826,-25.5851955508171,0,41,41,0.149011,1
16Rd2,20.7692,-1.33836,-26.3986358557207,0,42,42,0.149011,1
16Rd3,26.3167,-2.16773,-26.1746073329575,0,43,43,0.149011,1
16Rd4,32.4553,-0.880237,-26.341878116924,0,44,44,0.149011,1
16Rd5,38.7997,0.105027,-26.0709982320884,0,45,45,0.149011,1
16Rd6,45.4597,0.62522,-28.0735179434978,0,46,46,0.149011,1
16Rd7,52.9982,0.780972,-28.9130788471755,0,47,47,0.149011,1
16Rd8,59.9864,1.79686,-27.5621850529376,0,48,48,0.149011,1
16Rd9,66.3085,2.3932,-28.1450055679864,0,49,49,0.149011,1
16Rd10,71.816,2.9754,-27.6813191190699,0,50,50,0.149011,1
17Ld1,-20.5659,-14.226,-23.4453212692473,0,51,51,0.149011,1
17Ld2,-26.1237,-14.8447,-23.6831610757206,0,52,52,0.149011,1
17Ld3,-31.3477,-16.3127,-25.6557572690179,0,53,53,0.149011,1
17Ld4,-35.7263,-17.3323,-24.3126536366895,0,54,54,0.149011,1
17Ld5,-41.4582,-16.6104,-21.5871125609221,0,55,55,0.149011,1
17Ld6,-47.4482,-17.0918,-21.0537750326442,0,56,56,0.149011,1
17Ld7,-52.9128,-17.7322,-21.13134985477,0,57,57,0.149011,1
17Ld8,-59.2616,-17.7201,-20.908938080827,0,58,58,0.149011,1
17Ld9,-65.8999,-17.1857,-21.6303904687182,0,59,59,0.149011,1
17Ld10,-71.2258,-16.3813,-21.2151860154467,0,60,60,0.149011,1
18Rd1,18.3371,-10.5604,-25.0533162325147,0,61,61,0.149011,1
18Rd2,23.678,-10.7113,-26.6871834950484,0,62,62,0.149011,1
18Rd3,28.6213,-11.7197,-27.65707322842,0,63,63,0.149011,1
18Rd4,32.6993,-13.0834,-27.7622476169275,0,64,64,0.149011,1
18Rd5,37.9579,-11.8754,-26.5091206824156,0,65,65,0.149011,1
18Rd6,42.6304,-11.5897,-27.17502633878,0,66,66,0.149011,1
18Rd7,47.2668,-12.2688,-28.1289091119536,0,67,67,0.149011,1
18Rd8,52.8918,-13.4989,-28.4724201716012,0,68,68,0.149011,1
18Rd9,60.3501,-12.082,-27.952840708168,0,69,69,0.149011,1
18Rd10,66.762,-11.1277,-27.4022698343389,0,70,70,0.149011,1
19Ld1,-21.612,-22.2918,-16.3837740576667,0,71,71,0.149011,1
19Ld2,-26.8812,-23.7691,-17.0215154598748,0,72,72,0.149011,1
19Ld3,-31.5678,-25.8209,-17.7328833937589,0,73,73,0.149011,1
19Ld4,-34.7831,-27.5254,-18.4808645116356,0,74,74,0.149011,1
19Ld5,-40.8356,-28.7565,-15.5627376603856,0,75,75,0.149011,1
19Ld6,-46.5919,-28.6711,-16.2296711174411,0,76,76,0.149011,1
19Ld7,-50.7145,-29.0104,-19.050611646992,0,77,77,0.149011,1
19Ld8,-56.5719,-29.8008,-21.3997507168247,0,78,78,0.149011,1
19Ld9,-63.7782,-29.9519,-21.553204042514,0,79,79,0.149011,1
19Ld10,-70.6095,-30.3268,-19.1881433521233,0,80,80,0.149011,1
1Ld1,-4.99778,38.7152,-30.4742744700373,0,81,81,0.149011,1
1Ld2,-11.5777,38.8278,-28.1012383880499,0,82,82,0.149011,1
1Ld3,-18.6338,39.3348,-27.6069339085852,0,83,83,0.149011,1
1Ld4,-24.7805,39.4199,-27.0156515628105,0,84,84,0.149011,1
1Ld5,-30.4169,39.2687,-24.6569941630687,0,85,85,0.149011,1
1Ld6,-37.0595,39.0885,-22.5599701822675,0,86,86,0.149011,1
1Ld7,-44.8469,38.4293,-17.8082810119381,0,87,87,0.149011,1
1Ld8,-50.3218,40.1159,-14.4621160510762,0,88,88,0.149011,1
1Ld9,-53.8272,41.2525,-12.6611011477569,0,89,89,0.149011,1
1Ld10,-56.78,42.2579,-11.5809128865402,0,90,90,0.149011,1
21Ld1,-1.05622,-43.512,31.266420681145,0,91,91,0.149011,1
21Ld2,-8.6801,-41.5423,30.0279229185278,0,92,92,0.149011,1
21Ld3,-16.1733,-41.6227,29.1846401605025,0,93,93,0.149011,1
21Ld4,-25.2528,-43.8659,28.5113623317726,0,94,94,0.149011,1
21Ld5,-33.6423,-44.013,27.4831202816698,0,95,95,0.149011,1
21Ld6,-41.7981,-44.0941,26.124047950015,0,96,96,0.149011,1
21Ld7,-49.8271,-42.8917,25.9955551410102,0,97,97,0.149011,1
21Ld8,-59.3627,-39.5165,26.416824683649,0,98,98,0.149011,1
21Ld9,-67.1958,-37.4459,25.8904472392589,0,99,99,0.149011,1
21Ld10,-76.0963,-36.9427,23.8471463183269,0,100,100,0.149011,1
3Ld1,-25.5364,7.46307,-20.5489070539636,0,101,101,0.149011,1
3Ld2,-29.9529,8.06359,-15.8085038595481,0,102,102,0.149011,1
3Ld3,-34.6959,8.49436,-11.55967002523,0,103,103,0.149011,1
3Ld4,-40.0456,8.80258,-7.81992396476302,0,104,104,0.149011,1
3Ld5,-45.0489,9.27831,-4.2631262253973,0,105,105,0.149011,1
3Ld6,-49.2383,11.5384,0.0309710781238008,0,106,106,0.149011,1
3Ld7,-53.8774,15.1669,5.11278886917603,0,107,107,0.149011,1
3Ld8,-57.5629,17.0498,8.37234118745552,0,108,108,0.149011,1
3Ld9,-61.379,18.2044,12.198636866857,0,109,109,0.149011,1
3Ld10,-63.7006,19.2254,13.8288883486343,0,110,110,0.149011,1
4Rd1,29.7601,4.24353,-23.4592717662709,0,111,111,0.149011,1
4Rd2,32.1408,8.17117,-18.2774306656683,0,112,112,0.149011,1
4Rd3,35.9346,11.1635,-12.7840372695114,0,113,113,0.149011,1
4Rd4,41.5861,12.6832,-6.2265269962077,0,114,114,0.149011,1
4Rd5,44.7521,17.3056,0.76486249400449,0,115,115,0.149011,1
4Rd6,48.246,22.7638,4.81558513782796,0,116,116,0.149011,1
4Rd7,51.5703,27.4102,8.28037417753908,0,117,117,0.149011,1
4Rd8,52.2194,33.3959,10.3639756429922,0,118,118,0.149011,1
4Rd9,53.2701,37.7966,12.5294088202305,0,119,119,0.149011,1
4Rd10,54.7866,40.7703,14.7964398773899,0,120,120,0.149011,1
5Ld1,-27.5213,21.4563,-45.139922993503,0,121,121,0.149011,1
5Ld2,-31.8229,20.9027,-43.3918140967326,0,122,122,0.149011,1
5Ld3,-35.2108,20.3349,-41.2768673366185,0,123,123,0.149011,1
5Ld4,-38.6416,20.2036,-39.5960572600543,0,124,124,0.149011,1
5Ld5,-42.0414,20.7134,-38.8880235296853,0,125,125,0.149011,1
5Ld6,-45.7579,20.914,-37.8282519863206,0,126,126,0.149011,1
5Ld7,-47.7533,19.8651,-36.01153672317,0,127,127,0.149011,1
5Ld8,-49.8161,18.8657,-32.8879346209882,0,128,128,0.149011,1
5Ld9,-52.6298,17.7645,-31.4476282943558,0,129,129,0.149011,1
5Ld10,-55.9029,16.252,-30.8727419209434,0,130,130,0.149011,1
6Rd1,37.5256,18.408,-46.1436086766215,0,131,131,0.149011,1
6Rd2,40.779,18.9713,-45.510877850557,0,132,132,0.149011,1
6Rd3,43.9976,18.7517,-43.835811615425,0,133,133,0.149011,1
6Rd4,47.1395,18.8092,-42.4510222847317,0,134,134,0.149011,1
6Rd5,49.3755,18.1493,-41.358912689267,0,135,135,0.149011,1
6Rd6,52.0303,17.087,-38.9870993961598,0,136,136,0.149011,1
6Rd7,54.6337,15.7732,-38.1846081225659,0,137,137,0.149011,1
6Rd8,57.6449,14.5117,-36.0657030990292,0,138,138,0.149011,1
6Rd9,59.7121,13.1672,-35.1640310599929,0,139,139,0.149011,1
6Rd10,62.1828,11.5811,-33.4736536676651,0,140,140,0.149011,1
7Ld1,-22.942,9.59969,-51.994807099002,0,141,141,0.149011,1
7Ld2,-25.9949,7.86536,-51.0022751993544,0,142,142,0.149011,1
7Ld3,-28.855,6.50861,-51.4113080704819,0,143,143,0.149011,1
7Ld4,-32.1463,5.91909,-51.6964145184045,0,144,144,0.149011,1
7Ld5,-36.3068,4.60455,-50.3608459689326,0,145,145,0.149011,1
7Ld6,-39.6637,3.22038,-49.0434802470172,0,146,146,0.149011,1
7Ld7,-43.296,2.34142,-48.0400893683399,0,147,147,0.149011,1
7Ld8,-45.9483,1.11508,-47.1983516973723,0,148,148,0.149011,1
7Ld9,-48.5918,0.253928,-45.9094725354263,0,149,149,0.149011,1
7Ld10,-51.3838,-1.64424,-44.1055325915703,0,150,150,0.149011,1
8Rd1,22.6001,12.686,-49.213980702366,0,151,151,0.149011,1
8Rd2,26.5712,12.1124,-48.0470623380251,0,152,152,0.149011,1
8Rd3,31.5168,11.1773,-46.2860285235499,0,153,153,0.149011,1
8Rd4,36.9579,10.9305,-46.4996807462538,0,154,154,0.149011,1
8Rd5,41.0693,11.3375,-43.7472984276473,0,155,155,0.149011,1
8Rd6,44.6177,10.7871,-41.295788008343,0,156,156,0.149011,1
8Rd7,49.1792,9.54437,-41.4546579641756,0,157,157,0.149011,1
8Rd8,53.0864,7.90873,-41.0948750991903,0,158,158,0.149011,1
8Rd9,56.7711,5.62081,-40.2943073287191,0,159,159,0.149011,1
8Rd10,60.1724,3.64741,-38.7172278928558,0,160,160,0.149011,1
9Ld1,-22.7307,-1.6606,-44.7703285297689,0,161,161,0.149011,1
9Ld2,-27.3808,-2.06887,-45.5144188764184,0,162,162,0.149011,1
9Ld3,-32.3617,-1.38641,-45.1756648866529,0,163,163,0.149011,1
9Ld4,-37.8206,-0.763725,-43.585439201696,0,164,164,0.149011,1
9Ld5,-42.2598,-2.73781,-42.6215541449387,0,165,165,0.149011,1
9Ld6,-46.4098,-3.21351,-39.4565037339195,0,166,166,0.149011,1
9Ld7,-50.7892,-3.51581,-37.9860941051073,0,167,167,0.149011,1
9Ld8,-55.1145,-3.78493,-37.648925134181,0,168,168,0.149011,1
9Ld9,-59.026,-3.97541,-37.0626284562295,0,169,169,0.149011,1
9Ld10,-63.5121,-3.33609,-35.7374316677333,0,170,170,0.149011,1
