RFA4,11.1718,27.2636,38.2135084836151,0,156,156,0.172266,1
RFA5,14.1567,27.4286,36.2160773929392,0,157,157,0.172266,1
RFA6,17.2934,27.0424,34.5701613752877,0,158,158,0.172266,1
RFA7,21.3556,27.4429,32.8621898679732,0,159,159,0.172266,1
RFA8,26.7761,29.8171,36.1349487771028,0,160,160,0.172266,1
RFA9,30.4978,32.4084,37.0424696552181,0,161,161,0.172266,1
RFA10,34.554,35.0356,38.4899258167915,0,162,162,0.172266,1
RFB1,6.36019,39.3655,34.8740147613709,0,163,163,0.172266,1
RFB2,7.65581,40.238,34.7347146377391,0,164,164,0.172266,1
RFB3,10.8967,40.2922,33.9399364753045,0,165,165,0.172266,1
RFB4,14.1759,40.4283,33.3989972105306,0,166,166,0.172266,1
RFB5,17.1225,40.8468,33.4775663545701,0,167,167,0.172266,1
RFB6,19.6326,41.533,33.0106444564374,0,168,168,0.172266,1
RFB7,22.9581,41.6422,33.5339908468822,0,169,169,0.172266,1
RFB8,26.2885,42.3904,34.1364699416799,0,170,170,0.172266,1
RFB9,29.9546,43.276,34.665417144187,0,171,171,0.172266,1
RFB10,35.4275,44.5961,34.5103435274612,0,172,172,0.172266,1
RM1,15.428,-26.0939,48.2664765851652,0,173,173,0.172266,1
RM2,18.3338,-24.763,49.765738670057,0,174,174,0.172266,1
RM3,22.4682,-22.2011,50.2014659185996,0,175,175,0.172266,1
RM4,25.7191,-19.8341,50.8722684265634,0,176,176,0.172266,1
RM5,28.853,-17.49,51.6177002114257,0,177,177,0.172266,1
RM6,32.3305,-14.9355,53.2379036240319,0,178,178,0.172266,1
RM7,34.8583,-12.7955,55.0366397366425,0,179,179,0.172266,1
RM8,37.0893,-10.2124,56.0225048062131,0,180,180,0.172266,1
RM9,38.3615,-6.67375,57.7126451277913,0,181,181,0.172266,1
RM10,40.0695,-3.58824,60.0015329615893,0,182,182,0.172266,1
RO1,6.00489,27.8457,-18.4022237278004,0,183,183,0.172266,1
RO2,10.1404,29.128,-17.1102184996752,0,184,184,0.172266,1
RO3,15.0855,30.6951,-16.0966763909736,0,185,185,0.172266,1
RO4,18.1865,31.6173,-15.1615275409259,0,186,186,0.172266,1
RO5,20.5901,32.9487,-13.1440824508216,0,187,187,0.172266,1
RO6,23.4192,33.3999,-12.2408321805307,0,188,188,0.172266,1
RO7,26.9347,33.589,-11.6440567504731,0,189,189,0.172266,1
RO8,30.596,33.1254,-11.105223606359,0,190,190,0.172266,1
RO9,33.4652,34.5352,-11.8950815301352,0,191,191,0.172266,1
RO10,36.9301,37.4986,-10.6793107449589,0,192,192,0.172266,1
RO11,40.2791,39.3076,-8.09081734557375,0,193,193,0.172266,1
RO12,44.5207,42.2386,-6.60544121340942,0,194,194,0.172266,1
RO13,49.5835,43.5543,-4.83137769527795,0,195,195,0.172266,1
RO14,52.815,44.4665,-3.7387239292921,0,196,196,0.172266,1
RPM1,15.8237,14.0738,33.1994320673016,0,197,197,0.172266,1
RPM2,18.7619,14.3161,33.2853021168761,0,198,198,0.172266,1
RPM3,22.9409,15.0931,33.5383760211803,0,199,199,0.172266,1
RPM4,27.0999,16.3163,32.8926785703776,0,200,200,0.172266,1
RPM5,30.7858,17.4486,33.3877658711629,0,201,201,0.172266,1
RPM6,34.49,18.9262,33.1653033749198,0,202,202,0.172266,1
RPM7,38.2556,20.9233,33.7389876607439,0,203,203,0.172266,1
RPM8,42.0488,22.1124,34.1311062087807,0,204,204,0.172266,1
RPM9,44.7027,23.0852,33.8688268427457,0,205,205,0.172266,1
RPM10,48.219,23.3616,33.6869775478031,0,206,206,0.172266,1
RPM11,50.9376,23.0227,33.7402213624033,0,207,207,0.172266,1
RPM12,54.0914,22.9667,33.2804944133425,0,208,208,0.172266,1
RSMA1,8.17085,-21.2185,52.3864424564379,0,209,209,0.172266,1
RSMA2,11.099,-21.3158,50.8580490018761,0,210,210,0.172266,1
RSMA3,14.9944,-21.374,49.4858910066933,0,211,211,0.172266,1
RSMA4,18.8114,-21.2665,46.8574828345467,0,212,212,0.172266,1
RSMA5,22.2388,-21.4172,45.4979221905277,0,213,213,0.172266,1
RSMA6,26.2693,-20.8322,43.1498080527443,0,214,214,0.172266,1
RSMA7,30.2329,-20.1736,41.3523307872105,0,215,215,0.172266,1
RSMA8,33.9551,-19.5824,40.7194861155496,0,216,216,0.172266,1
RSMA9,37.2103,-17.4932,39.8782999495415,0,217,217,0.172266,1
RSMA10,39.9633,-16.4695,40.1095493278906,0,218,218,0.172266,1
RSMA11,42.2341,-16.0116,39.8648510662321,0,219,219,0.172266,1
RSMA12,44.5054,-15.3857,39.7407408551166,0,220,220,0.172266,1
RSMA13,48.0455,-12.9342,40.2905096301388,0,221,221,0.172266,1
RSMA14,52.2821,-10.8498,39.344619318038,0,222,222,0.172266,1
RSMA15,56.1433,-10.9982,39.4822835588145,0,223,223,0.172266,1
RSMA16,61.2938,-13.6816,37.227969030324,0,224,224,0.172266,1
