LA1,-26.9587,4.68019,-30.1240465608627,0,1,1,0.190969,1
LA2,-31.5055,3.84658,-30.8707012083788,0,2,2,0.190969,1
LA3,-36.3758,3.02015,-31.6333374502078,0,3,3,0.190969,1
LA4,-41.9893,3.09428,-32.5226416704141,0,4,4,0.190969,1
LA5,-47.4312,4.25662,-32.4539682646887,0,5,5,0.190969,1
LA6,-52.195,4.80539,-31.5985623169472,0,6,6,0.190969,1
LA7,-56.9681,5.17561,-31.9754919206449,0,7,7,0.190969,1
LA8,-62.701,4.23924,-32.8667543663546,0,8,8,0.190969,1
LA9,-67.8494,3.39313,-33.0984937858189,0,9,9,0.190969,1
LA10,-72.8881,2.88149,-34.4064658533211,0,10,10,0.190969,1
LB1,-27.3304,-8.87953,-23.5003370910448,0,11,11,0.190969,1
LB2,-35.0071,-10.2954,-28.1188940953016,0,12,12,0.190969,1
LB3,-41.1411,-11.307,-28.5187520340848,0,13,13,0.190969,1
LB4,-44.2622,-10.9486,-27.2433197493885,0,14,14,0.190969,1
LB5,-48.4763,-10.0646,-26.7108709269872,0,15,15,0.190969,1
LB6,-54.0111,-8.40895,-26.36773161094,0,16,16,0.190969,1
LB7,-59.3147,-6.91825,-26.2927080387177,0,17,17,0.190969,1
LB8,-64.3136,-6.47499,-25.921485713548,0,18,18,0.190969,1
LBMicro1,-27.3304,-8.87953,-23.5003370910448,0,19,19,0.190969,1
LBMicro2,-27.3304,-8.87953,-23.5003370910448,0,20,20,0.190969,1
LBMicro3,-27.3304,-8.87953,-23.5003370910448,0,21,21,0.190969,1
LBMicro4,-27.3304,-8.87953,-23.5003370910448,0,22,22,0.190969,1
LBMicro5,-27.3304,-8.87953,-23.5003370910448,0,23,23,0.190969,1
LBMicro6,-27.3304,-8.87953,-23.5003370910448,0,24,24,0.190969,1
LBMicro7,-27.3304,-8.87953,-23.5003370910448,0,25,25,0.190969,1
LBMicro8,-27.3304,-8.87953,-23.5003370910448,0,26,26,0.190969,1
LBMicro9,-27.3304,-8.87953,-23.5003370910448,0,27,27,0.190969,1
LC1,-27.781,-31.1961,-9.78223508763485,0,28,28,0.190969,1
LC2,-33.7195,-31.4881,-10.9550353183385,0,29,29,0.190969,1
LC3,-38.8369,-31.3063,-12.190002602079,0,30,30,0.190969,1
LC4,-44.6382,-30.4742,-13.0984437319289,0,31,31,0.190969,1
LC5,-50.2121,-29.26,-13.5382121113201,0,32,32,0.190969,1
LC6,-56.3695,-27.9775,-13.7327263043714,0,33,33,0.190969,1
LC7,-62.4248,-27.2838,-12.6433951632641,0,34,34,0.190969,1
LC8,-66.6761,-28.0563,-11.756071411554,0,35,35,0.190969,1
LC9,-71.4175,-28.5589,-11.5171805446533,0,36,36,0.190969,1
LC10,-75.5781,-27.797,-10.4279493625941,0,37,37,0.190969,1
LF1,-29.6568,-42.6301,-12.7014107045961,0,38,38,0.190969,1
LF2,-33.955,-43.4989,-13.0421536362026,0,39,39,0.190969,1
LF3,-38.2325,-46.0768,-14.0034786177801,0,40,40,0.190969,1
LF4,-42.2305,-47.5344,-15.5331722126907,0,41,41,0.190969,1
LF5,-45.0574,-47.8318,-15.4834133636468,0,42,42,0.190969,1
LF6,-47.9218,-48.3783,-15.9580969507429,0,43,43,0.190969,1
LF7,-51.8957,-49.172,-15.3792572083035,0,44,44,0.190969,1
LF8,-59.4147,-48.0245,-12.2528358005937,0,45,45,0.190969,1
LF9,-66.8829,-48.0885,-11.6954881466501,0,46,46,0.190969,1
LF10,-70.6581,-48.1383,-11.2152556852953,0,47,47,0.190969,1
LI1,-23.9889,5.39748,-43.5821312340262,0,48,48,0.190969,1
LI2,-26.789,5.54858,-45.0486776893873,0,49,49,0.190969,1
LI3,-31.0959,5.87869,-47.42466927056,0,50,50,0.190969,1
LI4,-35.3592,5.49306,-48.0691870169909,0,51,51,0.190969,1
LI5,-39.1037,5.06955,-47.3369614615932,0,52,52,0.190969,1
LI6,-43.0309,5.37003,-46.3984613751339,0,53,53,0.190969,1
LI7,-46.7946,7.25345,-45.7512865668035,0,54,54,0.190969,1
LI8,-51.4364,8.81081,-45.6732372187838,0,55,55,0.190969,1
LO1,-3.04993,33.4503,-20.4975670634339,0,56,56,0.190969,1
LO2,-6.32687,33.6778,-18.9329223350536,0,57,57,0.190969,1
LO3,-10.5057,33.975,-17.2162108050564,0,58,58,0.190969,1
LO4,-15.4874,34.0609,-16.6603325599981,0,59,59,0.190969,1
LO5,-19.9044,33.7549,-16.6106915426707,0,60,60,0.190969,1
LO6,-23.2557,33.3569,-16.5466808144623,0,61,61,0.190969,1
LO7,-26.2706,33.1821,-16.1482835829997,0,62,62,0.190969,1
LO8,-29.2764,33.0219,-14.6873139851789,0,63,63,0.190969,1
LO9,-32.5323,31.9422,-14.2738643490824,0,64,64,0.190969,1
LO10,-35.4125,31.8653,-13.9792791558917,0,65,65,0.190969,1
LO11,-39.4272,33.6904,-13.7309000314512,0,66,66,0.190969,1
LO12,-43.4713,35.5498,-12.2775849633221,0,67,67,0.190969,1
LO13,-47.5109,37.1436,-10.9805288162773,0,68,68,0.190969,1
LO14,-52.2989,38.4294,-7.25147756963518,0,69,69,0.190969,1
LO15,-56.8573,38.5459,-6.06639795263911,0,70,70,0.190969,1
LO16,-59.6623,38.5489,-4.67069079082385,0,71,71,0.190969,1
LP1,-4.29417,-53.9142,49.9550267513807,0,72,72,0.190969,1
LP2,-7.3652,-52.9901,51.2347201394959,0,73,73,0.190969,1
LP3,-11.7101,-51.6214,52.8344873521734,0,74,74,0.190969,1
LP4,-14.6938,-51.8924,53.5047362416835,0,75,75,0.190969,1
LP5,-17.7885,-52.6786,54.287562240262,0,76,76,0.190969,1
LP6,-21.0179,-52.7234,55.3682056543482,0,77,77,0.190969,1
LP7,-24.0232,-52.1828,54.9696000692192,0,78,78,0.190969,1
LP8,-27.6476,-51.566,54.0065671907343,0,79,79,0.190969,1
LP9,-32.6274,-50.2297,52.7082968493097,0,80,80,0.190969,1
LP10,-37.9055,-49.893,51.0747588176328,0,81,81,0.190969,1
LP11,-41.137,-50.6178,50.2185726600374,0,82,82,0.190969,1
LP12,-43.3917,-51.4769,50.1319477990628,0,83,83,0.190969,1
LP13,-47.1,-49.6513,50.7283015429806,0,84,84,0.190969,1
LP14,-51.7756,-48.3062,50.8326582547862,0,85,85,0.190969,1
LQ1,-3.4416,39.8125,0.734855211889793,0,86,86,0.190969,1
LQ2,-6.30144,39.6924,1.87910010301877,0,87,87,0.190969,1
LQ3,-9.6771,39.5158,2.77192806590854,0,88,88,0.190969,1
LQ4,-13.9545,40.4742,2.94001724631222,0,89,89,0.190969,1
LQ5,-18.7729,42.5411,3.58454671471878,0,90,90,0.190969,1
LQ6,-22.7924,43.3634,4.03802651288914,0,91,91,0.190969,1
LQ7,-27.0699,43.0512,4.99809883793158,0,92,92,0.190969,1
LQ8,-30.799,41.8042,6.90166926192423,0,93,93,0.190969,1
LQ9,-35.0079,41.8688,8.88497744124934,0,94,94,0.190969,1
LQ10,-38.6573,42.8084,11.4874018415005,0,95,95,0.190969,1
LQ11,-42.2738,43.2449,12.7439616901957,0,96,96,0.190969,1
LQ12,-45.8594,44.1772,13.6029192303264,0,97,97,0.190969,1
LQ13,-49.8056,44.5979,14.2622517463052,0,98,98,0.190969,1
LQ14,-52.5316,44.5446,15.8996261655729,0,99,99,0.190969,1
LT1,-38.507,-13.7701,-10.6201446430455,0,100,100,0.190969,1
LT2,-41.7366,-13.924,-10.8124073288501,0,101,101,0.190969,1
LT3,-45.2824,-13.6992,-11.3501055538783,0,102,102,0.190969,1
LT4,-48.9181,-13.6052,-10.6065960182181,0,103,103,0.190969,1
LT5,-52.7016,-13.5119,-11.831857297194,0,104,104,0.190969,1
LT6,-57.065,-13.3189,-12.7367297209395,0,105,105,0.190969,1
LT7,-61.4197,-13.5969,-12.5856357954954,0,106,106,0.190969,1
LT8,-65.3458,-13.7144,-11.7818988380953,0,107,107,0.190969,1
