LAT1,-21.9903,7.30158,-46.8822826582722,0,1,1,0.217899,1
LAT2,-24.4531,0.236517,-50.585276662655,0,2,2,0.217899,1
LAT3,-31.7268,-5.55266,-50.4414306635403,0,3,3,0.217899,1
LAT4,-44.362,-10.013,-46.8428350906574,0,4,4,0.217899,1
LDA1,-21.0044,-0.925274,-35.2669235184229,0,5,5,0.217899,1
LDA2,-24.2886,-2.07654,-35.2492391218133,0,6,6,0.217899,1
LDA3,-28.7016,-3.10079,-33.9597847575053,0,7,7,0.217899,1
LDA4,-33.5085,-3.91924,-34.9877630126639,0,8,8,0.217899,1
LDH1,-24.6774,-13.2456,-29.8580898910896,0,9,9,0.217899,1
LDH2,-30.8217,-15.2371,-31.8614167879245,0,10,10,0.217899,1
LDH3,-36.2931,-15.8806,-32.1372656040588,0,11,11,0.217899,1
LDH4,-41.1985,-16.6092,-32.4335771415767,0,12,12,0.217899,1
LPT1,-32.8219,-34.1538,-20.8701448459889,0,13,13,0.217899,1
LPT2,-40.5801,-28.9514,-29.2459632486852,0,14,14,0.217899,1
LPT3,-47.6737,-22.4624,-35.8122743630829,0,15,15,0.217899,1
LPT4,-55.1269,-15.0798,-36.9564164370147,0,16,16,0.217899,1
RDA1,42.9452,11.6234,-31.4595580533044,0,17,17,0.217899,1
RDA2,45.7276,5.30404,-31.3764627530783,0,18,18,0.217899,1
RDA3,48.941,-1.06263,-28.1115603133011,0,19,19,0.217899,1
RDA4,52.0409,-4.91562,-23.7655212739984,0,20,20,0.217899,1
RDH1,32.1635,-17.1074,-29.7021099061409,0,21,21,0.217899,1
RDH2,37.1539,-17.9096,-27.9368057004845,0,22,22,0.217899,1
RDH3,44.1243,-18.4574,-28.0944750004912,0,23,23,0.217899,1
RDH4,51.7447,-21.103,-28.8820112706652,0,24,24,0.217899,1
RMF1,41.6017,55.4945,-15.9598741949676,0,25,25,0.217899,1
RMF2,49.571,50.432,-4.32747850189037,0,26,26,0.217899,1
RMF3,51.404,46.3517,8.89859691839704,0,27,27,0.217899,1
RMF4,52.2607,38.0844,16.5108264399262,0,28,28,0.217899,1
RMF5,47.195,31.9567,28.5694946974311,0,29,29,0.217899,1
RMF6,44.9443,24.1592,38.2636029052947,0,30,30,0.217899,1
RP1,64.058,-58.4119,2.88565967275156,0,31,31,0.217899,1
RP2,64.8085,-49.6784,8.1832523056919,0,32,32,0.217899,1
RP3,65.5166,-41.5192,14.1046149828548,0,33,33,0.217899,1
RP4,66.0963,-34.4608,18.8003855899923,0,34,34,0.217899,1
RP5,68.2219,-24.8026,23.5968558139004,0,35,35,0.217899,1
RP6,65.0617,-16.1618,31.9351209998301,0,36,36,0.217899,1
RP7,58.4964,-5.99071,38.2006089839001,0,37,37,0.217899,1
RP8,51.3303,7.23463,42.7022728833094,0,38,38,0.217899,1
RPF1,66.3378,-9.16145,-13.7865365939351,0,39,39,0.217899,1
RPF2,66.23,-3.49209,-1.75465148942785,0,40,40,0.217899,1
RPF3,64.0368,4.49817,10.3923051582534,0,41,41,0.217899,1
RPF4,62.6377,5.93657,24.5281570668915,0,42,42,0.217899,1
RPF5,56.3078,12.3334,34.5991534637365,0,43,43,0.217899,1
RPF6,48.5773,15.5533,41.7225458379384,0,44,44,0.217899,1
RSF1,11.0535,70.7597,10.2318167163051,0,45,45,0.217899,1
RSF2,18.5416,65.4094,16.9688581228726,0,46,46,0.217899,1
RSF3,26.8332,60.8276,25.0338351604654,0,47,47,0.217899,1
RSF4,30.1484,53.4211,32.2825771519768,0,48,48,0.217899,1
RSF5,36.221,44.1436,34.0023223167914,0,49,49,0.217899,1
RSF6,38.044,32.3024,39.5234857474223,0,50,50,0.217899,1
