RTG1,58.8946,-64.6356,1.37467955713222,0,1,1,0.166881,1
RTG2,59.3795,-62.8742,10.1921553790659,0,2,2,0.166881,1
RTG3,57.1535,-61.5952,20.8620416203848,0,3,3,0.166881,1
RTG4,53.2898,-59.0969,31.7572380207232,0,4,4,0.166881,1
RTG5,46.3839,-54.2311,43.9773633320195,0,5,5,0.166881,1
RTG6,46.2792,-47.0753,54.9300721335425,0,6,6,0.166881,1
RTG7,64.7131,-54.6421,-3.38283604899409,0,7,7,0.166881,1
RTG8,62.7593,-52.6363,5.18459705944694,0,8,8,0.166881,1
RTG9,62.1462,-52.6787,15.2026239806755,0,9,9,0.166881,1
RTG10,53.4107,-51.8601,26.4055797061581,0,10,10,0.166881,1
RTG11,50.2548,-39.3638,39.2253082596021,0,11,11,0.166881,1
RTG12,48.9907,-36.3988,47.77394028458,0,12,12,0.166881,1
RTG13,69.0622,-46.1042,-9.26584352905513,0,13,13,0.166881,1
RTG14,64.0349,-40.8458,2.38781494055546,0,14,14,0.166881,1
RTG15,62.3874,-39.6951,10.3836719804185,0,15,15,0.166881,1
RTG16,56.5061,-41.7981,20.7735988158343,0,16,16,0.166881,1
RTG17,49.9271,-28.437,33.7788120062607,0,17,17,0.166881,1
RTG18,45.8307,-23.3401,46.6857294560243,0,18,18,0.166881,1
RTG19,67.5235,-33.5947,-11.4589883979171,0,19,19,0.166881,1
RTG20,65.4634,-29.8159,0.665882820735013,0,20,20,0.166881,1
RTG21,60.7448,-27.6826,8.62984373679544,0,21,21,0.166881,1
RTG22,59.5321,-27.397,13.9409549366091,0,22,22,0.166881,1
RTG23,52.3406,-19.5274,26.1864706580994,0,23,23,0.166881,1
RTG24,47.4579,-14.9441,44.3492572923997,0,24,24,0.166881,1
RTG25,64.9613,-23.4569,-14.3758986825096,0,25,25,0.166881,1
RTG26,61.8326,-17.6546,-3.25009181945738,0,26,26,0.166881,1
RTG27,58.6719,-15.2355,5.24577921242306,0,27,27,0.166881,1
RTG28,57.3449,-13.76,12.1897175823174,0,28,28,0.166881,1
RTG29,55.5471,-10.1459,26.2435738201132,0,29,29,0.166881,1
RTG30,49.6613,-1.71766,38.5435627490475,0,30,30,0.166881,1
RTG31,63.44,-14.2002,-23.9024959757813,0,31,31,0.166881,1
RTG32,59.3419,-9.56967,-8.56620956351747,0,32,32,0.166881,1
RTG33,59.6687,-6.96135,-1.17637518468038,0,33,33,0.166881,1
RTG34,58.2359,-2.70425,10.6392798687922,0,34,34,0.166881,1
RTG35,55.2824,0.56321,25.7983297191929,0,35,35,0.166881,1
RTG36,51.4734,7.09684,35.2651377784618,0,36,36,0.166881,1
RIPS1,21.0522,-96.9922,18.5499627273403,0,37,37,0.166881,1
RIPS2,28.1507,-93.21,20.951363972199,0,38,38,0.166881,1
RIPS3,34.8093,-90.1714,22.5920454879349,0,39,39,0.166881,1
RIPS4,44.0544,-81.994,23.2478838824456,0,40,40,0.166881,1
RPD1,24.0702,-36.1263,34.6951880489193,0,41,41,0.166881,1
RPD2,29.2575,-34.3969,34.8908173481924,0,42,42,0.166881,1
RPD3,33.9067,-33.7643,32.5361999924907,0,43,43,0.166881,1
RPD4,38.1574,-31.715,34.3250524896237,0,44,44,0.166881,1
RPS1,46.7074,4.39889,43.3727210426732,0,45,45,0.166881,1
RPS2,46.0309,-8.22237,49.7466297404462,0,46,46,0.166881,1
RPS3,45.5327,-20.4995,53.1847321697177,0,47,47,0.166881,1
RPS4,46.7887,-30.1528,55.4086363539832,0,48,48,0.166881,1
RSPS1,13.4085,-87.2374,41.6085789149357,0,49,49,0.166881,1
RSPS2,23.7405,-80.4924,44.38166230085,0,50,50,0.166881,1
RSPS3,32.9179,-76.1255,46.8471512889461,0,51,51,0.166881,1
RSPS4,44.7369,-70.0636,45.6280903131901,0,52,52,0.166881,1
RTD1,18.6581,-26.6575,-13.3970284792871,0,53,53,0.166881,1
RTD2,23.2728,-25.4382,-12.5798747039052,0,54,54,0.166881,1
RTD3,27.2011,-23.1212,-12.7455734881324,0,55,55,0.166881,1
RTD4,34.5885,-23.1225,-12.7126636770845,0,56,56,0.166881,1
