L1d1,-20.3985,2.83361,-18.1720530851456,0,1,1,0.149011,1
L1d2,-25.4135,2.07434,-20.1912274883695,0,2,2,0.149011,1
L1d3,-31.2438,0.797606,-23.1771861709639,0,3,3,0.149011,1
L1d4,-36.5245,0.428388,-24.9167223884978,0,4,4,0.149011,1
L1d5,-42.9579,-0.0385861,-24.2488128100453,0,5,5,0.149011,1
L1d6,-47.1041,-0.0888356,-23.8488496463482,0,6,6,0.149011,1
L1d7,-54.4109,-0.689067,-26.7785177222252,0,7,7,0.149011,1
L1d8,-62.168,-2.03653,-30.6881281181543,0,8,8,0.149011,1
L1d9,-66.9962,-2.60612,-31.473660821017,0,9,9,0.149011,1
L1d10,-72.3063,-3.08773,-33.0578656895141,0,10,10,0.149011,1
LFPs1,-45.5903,-71.7005,40.9191097403889,0,11,11,0.149011,1
LFPs2,-49.9745,-62.9131,45.3770872324578,0,12,12,0.149011,1
LFPs3,-51.3365,-51.5488,51.2547905099794,0,13,13,0.149011,1
LFPs4,-49.5628,-42.8341,56.1178112732684,0,14,14,0.149011,1
LFPs5,-50.1235,-32.416,57.0126968273893,0,15,15,0.149011,1
LFPs6,-51.293,-25.2238,54.2043952039948,0,16,16,0.149011,1
LFTs1,-61.962,-13.6964,-30.9560098711044,0,17,17,0.149011,1
LFTs2,-68.1793,-9.40723,-20.7753824395667,0,18,18,0.149011,1
LFTs3,-67.4428,-5.91096,-11.0178922829152,0,19,19,0.149011,1
LFTs4,-67.0669,-1.45898,4.45005056873092,0,20,20,0.149011,1
LFTs5,-65.4486,1.0617,17.9393225129291,0,21,21,0.149011,1
LFTs6,-62.8218,2.39463,28.419278220942,0,22,22,0.149011,1
LFTs7,-56.5012,5.08766,40.3357414311556,0,23,23,0.149011,1
LFTs8,-52.2832,-6.53693,45.1508515191064,0,24,24,0.149011,1
LLFs1,-29.1042,49.6749,-18.4859030840665,0,25,25,0.149011,1
LLFs2,-39.6295,49.8415,-16.807012603218,0,26,26,0.149011,1
LLFs3,-49.9315,48.2527,-7.83660556469808,0,27,27,0.149011,1
LLFs4,-55.8548,41.3081,2.67149897327415,0,28,28,0.149011,1
LLFs5,-56.1387,34.4321,12.8304621835025,0,29,29,0.149011,1
LLFs6,-52.9194,29.0367,25.495974198777,0,30,30,0.149011,1
LLFs7,-50.0896,23.7207,37.9594511380677,0,31,31,0.149011,1
LLFs8,-47.6329,13.6559,44.7899145454655,0,32,32,0.149011,1
LPTs1,-52.6454,-70.1679,-9.06838331131132,0,33,33,0.149011,1
LPTs2,-61.7198,-62.1895,-1.4553661850048,0,34,34,0.149011,1
LPTs3,-64.1172,-52.3183,4.8212590618516,0,35,35,0.149011,1
LPTs4,-66.8286,-45.2691,8.35951364039458,0,36,36,0.149011,1
LPTs5,-67.6484,-36.355,19.7507584160587,0,37,37,0.149011,1
LPTs6,-67.4043,-29.524,26.3540700116927,0,38,38,0.149011,1
