14Rd10,75.3814,-26.9438,-15.2679674129492,0,50,50,0.149011,1
15Ld1,-30.1649,-4.57458,-39.626117305578,0,51,51,0.149011,1
15Ld2,-34.931,-5.87448,-38.7081493890291,0,52,52,0.149011,1
15Ld3,-40.7243,-6.86591,-37.0880490359805,0,53,53,0.149011,1
15Ld4,-45.6182,-7.57963,-35.3422045283743,0,54,54,0.149011,1
15Ld5,-51.3576,-6.36517,-32.9389983707437,0,55,55,0.149011,1
15Ld6,-57.0538,-6.18313,-30.8136696942297,0,56,56,0.149011,1
15Ld7,-61.5124,-6.07902,-28.0760147807387,0,57,57,0.149011,1
15Ld8,-65.2263,-6.69614,-26.9015048553189,0,58,58,0.149011,1
15Ld9,-69.5898,-7.45779,-26.2136870511025,0,59,59,0.149011,1
15Ld10,-74.0755,-7.93343,-25.6204636783805,0,60,60,0.149011,1
16Rd1,26.0344,-1.42576,-49.3715167578999,0,61,61,0.149011,1
16Rd2,31.4694,-2.35702,-47.6772212871841,0,62,62,0.149011,1
16Rd3,36.8352,-3.51874,-45.2542109128792,0,63,63,0.149011,1
16Rd4,42.2169,-4.10438,-42.4556474099696,0,64,64,0.149011,1
16Rd5,47.6028,-5.36617,-42.6776590006474,0,65,65,0.149011,1
16Rd6,52.7107,-5.33941,-40.854947557295,0,66,66,0.149011,1
16Rd7,57.3378,-4.95606,-37.3816902814231,0,67,67,0.149011,1
16Rd8,60.9743,-6.23008,-34.7362954251861,0,68,68,0.149011,1
16Rd9,64.4577,-7.06182,-32.5584050965697,0,69,69,0.149011,1
16Rd10,67.8611,-7.73599,-30.7281720259807,0,70,70,0.149011,1
17Ld1,-26.2484,-14.6394,-31.1525151383121,0,71,71,0.149011,1
17Ld2,-30.4217,-15.7556,-33.1274566194532,0,72,72,0.149011,1
17Ld3,-36.238,-17.392,-33.9872238093321,0,73,73,0.149011,1
17Ld4,-40.7054,-18.9938,-34.5450911701016,0,74,74,0.149011,1
17Ld5,-46.4558,-19.3382,-30.9115707915315,0,75,75,0.149011,1
17Ld6,-51.5555,-19.2242,-28.2052705868785,0,76,76,0.149011,1
17Ld7,-57.0804,-19.3778,-27.0752756072901,0,77,77,0.149011,1
17Ld8,-61.8941,-19.725,-26.2391310731628,0,78,78,0.149011,1
17Ld9,-65.6398,-20.9944,-25.7587824944224,0,79,79,0.149011,1
17Ld10,-69.7921,-21.992,-24.5614317135972,0,80,80,0.149011,1
19Ld1,-5.95178,-55.6851,12.4865865922681,0,81,81,0.149011,1
19Ld2,-13.18,-50.9195,10.6192638387187,0,82,82,0.149011,1
19Ld3,-24.0142,-47.3407,8.85895719488745,0,83,83,0.149011,1
19Ld4,-31.07,-47.6467,10.4628510293377,0,84,84,0.149011,1
19Ld5,-37.3259,-44.5649,13.2402346383823,0,85,85,0.149011,1
19Ld6,-43.849,-41.0784,15.5869710352272,0,86,86,0.149011,1
19Ld7,-50.3702,-37.6094,18.5327833059317,0,87,87,0.149011,1
19Ld8,-58.875,-35.8729,21.5493845435492,0,88,88,0.149011,1
19Ld9,-66.0447,-34.4744,25.0188731209339,0,89,89,0.149011,1
19Ld10,-72.8594,-35.4879,25.5585537831997,0,90,90,0.149011,1
1Ld1,-5.27416,38.8078,-28.8138058127134,0,91,91,0.149011,1
1Ld2,-10.2992,38.838,-25.7189801763443,0,92,92,0.149011,1
1Ld3,-15.9394,38.6198,-24.4872606388187,0,93,93,0.149011,1
1Ld4,-22.2402,38.791,-24.6920398268028,0,94,94,0.149011,1
1Ld5,-27.5583,38.4357,-23.7034630844161,0,95,95,0.149011,1
1Ld6,-32.7314,38.1072,-22.8166335329402,0,96,96,0.149011,1
1Ld7,-38.0352,38.1165,-20.6179102739879,0,97,97,0.149011,1
1Ld8,-45.4172,39.0656,-17.3610226893042,0,98,98,0.149011,1
1Ld9,-50.7039,40.6455,-15.1790391855664,0,99,99,0.149011,1
1Ld10,-55.6205,41,-12.096239174278,0,100,100,0.149011,1
20Rd1,5.29709,-52.9091,14.8681220537033,0,101,101,0.149011,1
20Rd2,13.3977,-50.0093,15.8505301112955,0,102,102,0.149011,1
20Rd3,19.7205,-50.6497,17.9906414418629,0,103,103,0.149011,1
20Rd4,27.756,-49.5158,20.7730463455429,0,104,104,0.149011,1
20Rd5,35.5863,-45.8191,19.7708129473791,0,105,105,0.149011,1
20Rd6,42.7566,-44.8708,20.0185906768042,0,106,106,0.149011,1
20Rd7,49.1272,-46.0836,22.915504375625,0,107,107,0.149011,1
20Rd8,55.5242,-45.4096,26.0809355724801,0,108,108,0.149011,1
20Rd9,61.7929,-39.868,29.837614108487,0,109,109,0.149011,1
20Rd10,69.2285,-36.1501,31.3434249599611,0,110,110,0.149011,1
3Ld1,-27.6217,13.7119,-22.8082240608658,0,111,111,0.149011,1
3Ld2,-30.4681,14.9729,-20.2892533569922,0,112,112,0.149011,1
3Ld3,-34.2908,15.4359,-16.4574420985035,0,113,113,0.149011,1
3Ld4,-38.4349,15.0772,-12.510693699675,0,114,114,0.149011,1
3Ld5,-42.2684,16.0347,-9.54540187427482,0,115,115,0.149011,1
3Ld6,-46.8812,17.6893,-5.45874677445258,0,116,116,0.149011,1
3Ld7,-51.8408,21.0376,-0.579345223325253,0,117,117,0.149011,1
3Ld8,-55.1934,23.4091,2.18331015534133,0,118,118,0.149011,1
3Ld9,-57.7672,24.9797,4.47504517527325,0,119,119,0.149011,1
3Ld10,-60.4846,25.701,7.79349417913405,0,120,120,0.149011,1
4Rd1,28.5723,9.83596,-19.8767945896186,0,121,121,0.149011,1
4Rd2,33.5871,10.296,-17.0717066618977,0,122,122,0.149011,1
4Rd3,38.7905,11.3419,-12.6073393109896,0,123,123,0.149011,1
4Rd4,44.5993,12.7212,-7.70300649728752,0,124,124,0.149011,1
4Rd5,49.3019,16.6064,-2.48183543107439,0,125,125,0.149011,1
4Rd6,53.4817,19.3345,-0.202862030388451,0,126,126,0.149011,1
4Rd7,57.5771,23.2692,0.737114884076917,0,127,127,0.149011,1
4Rd8,62.2431,25.9491,3.54392893999838,0,128,128,0.149011,1
4Rd9,65.5983,27.5006,5.15427362561197,0,129,129,0.149011,1
4Rd10,69.6121,28.9291,6.82772193793821,0,130,130,0.149011,1
5Ld1,-28.4521,22.0974,-42.9643174282144,0,131,131,0.149011,1
5Ld2,-33.3774,22.4654,-40.4161468706117,0,132,132,0.149011,1
5Ld3,-37.282,22.854,-37.890814780213,0,133,133,0.149011,1
5Ld4,-41.0104,22.2779,-34.0517261940436,0,134,134,0.149011,1
5Ld5,-42.4664,21.0218,-28.9467516616483,0,135,135,0.149011,1
5Ld6,-46.4194,19.2105,-26.062775807698,0,136,136,0.149011,1
5Ld7,-51.4771,17.4435,-23.7725652718777,0,137,137,0.149011,1
5Ld8,-56.2723,15.4722,-20.5278765650727,0,138,138,0.149011,1
5Ld9,-59.9406,13.5333,-18.8043095417544,0,139,139,0.149011,1
5Ld10,-63.6157,10.9637,-17.4007471130298,0,140,140,0.149011,1
6Rd1,31.456,24.6404,-39.5896718045002,0,141,141,0.149011,1
6Rd2,35.9895,24.5723,-38.3976283564395,0,142,142,0.149011,1
6Rd3,40.4445,24.0878,-35.8285621192058,0,143,143,0.149011,1
6Rd4,43.1578,22.5973,-32.710153072419,0,144,144,0.149011,1
6Rd5,47.743,22.2696,-30.0777608112422,0,145,145,0.149011,1
6Rd6,51.8734,20.3813,-26.2679392707973,0,146,146,0.149011,1
6Rd7,56.2352,18.6097,-24.3227609051065,0,147,147,0.149011,1
6Rd8,59.9189,16.765,-22.9029556200841,0,148,148,0.149011,1
6Rd9,63.4635,14.9605,-20.3534205177226,0,149,149,0.149011,1
6Rd10,66.9083,13.3872,-17.7933101190383,0,150,150,0.149011,1
7Ld1,-33.8208,9.58232,-50.404109364435,0,151,151,0.149011,1
7Ld2,-38.9426,7.03118,-46.7747536927043,0,152,152,0.149011,1
7Ld3,-44.9215,8.29584,-42.517286905452,0,153,153,0.149011,1
7Ld4,-50.0892,10.8645,-35.2789246017874,0,154,154,0.149011,1
7Ld5,-55.1526,9.16837,-31.8554164116574,0,155,155,0.149011,1
7Ld6,-60.1613,5.68951,-29.4100065896378,0,156,156,0.149011,1
7Ld7,-64.2049,3.67313,-27.4677744527893,0,157,157,0.149011,1
7Ld8,-67.5679,1.77036,-23.7683575295847,0,158,158,0.149011,1
7Ld9,-71.8979,0.404489,-20.7310685682469,0,159,159,0.149011,1
7Ld10,-76.7212,-0.0347272,-17.5618255567186,0,160,160,0.149011,1
9Ld1,-18.5513,-1.18913,-16.9747293254346,0,161,161,0.149011,1
9Ld2,-23.6953,-1.25164,-18.4377188876074,0,162,162,0.149011,1
9Ld3,-28.5529,-1.12941,-20.3989180507131,0,163,163,0.149011,1
9Ld4,-33.9431,-1.11837,-21.9207005778632,0,164,164,0.149011,1
9Ld5,-39.7024,-0.905547,-23.8162616874521,0,165,165,0.149011,1
9Ld6,-44.0674,-1.08861,-25.7136784792596,0,166,166,0.149011,1
9Ld7,-50.2751,-0.865719,-27.0262858064315,0,167,167,0.149011,1
9Ld8,-58.3865,-1.3917,-29.3858174130412,0,168,168,0.149011,1
9Ld9,-64.6646,-2.37124,-29.0031749665794,0,169,169,0.149011,1
9Ld10,-68.5875,-2.43061,-29.0115453076572,0,170,170,0.149011,1
