LQ8,-52.5927,35.6288,5.96028476757412,0,48,48,0.207936,1
LQ9,-56.0034,35.0137,6.23362347280437,0,49,49,0.207936,1
LQ10,-60.3711,35.8651,4.50131042749004,0,50,50,0.207936,1
LS1,-37.3057,-7.68088,18.7128775928925,0,51,51,0.207936,1
LS2,-40.1374,-6.42484,17.162661214857,0,52,52,0.207936,1
LS3,-43.3347,-4.92487,15.9234935089248,0,53,53,0.207936,1
LS4,-46.3528,-3.77457,14.7610955685789,0,54,54,0.207936,1
LS5,-51.0722,-2.96395,15.6902294903717,0,55,55,0.207936,1
LS6,-55.221,-2.02688,15.095052541536,0,56,56,0.207936,1
LS7,-59.6704,-1.38024,13.8392404858561,0,57,57,0.207936,1
LS8,-63.7221,-1.80246,13.7463678024924,0,58,58,0.207936,1
LS9,-66.3469,-3.96503,11.8308832816209,0,59,59,0.207936,1
LS10,-69.7566,-5.11517,9.41803688016311,0,60,60,0.207936,1
LT1,-37.1089,-10.1523,-1.69457520080393,0,61,61,0.207936,1
LT2,-39.7635,-10.0816,-2.10199820571365,0,62,62,0.207936,1
LT3,-42.5752,-8.94138,-2.53211465423373,0,63,63,0.207936,1
LT4,-46.967,-7.7112,-3.64890216828591,0,64,64,0.207936,1
LT5,-50.1632,-6.54228,-3.58744852562667,0,65,65,0.207936,1
LT6,-52.4659,-4.93165,-4.33253261237142,0,66,66,0.207936,1
LT7,-54.6963,-3.89094,-3.39221625788973,0,67,67,0.207936,1
LT8,-57.4692,-3.09835,-3.207139485114,0,68,68,0.207936,1
LT9,-60.6868,-3.02054,-3.35502050390512,0,69,69,0.207936,1
LT10,-66.0512,-3.07299,-5.93299152059191,0,70,70,0.207936,1
LU1,-37.0208,-26.3155,5.77063686921567,0,71,71,0.207936,1
LU2,-39.6929,-24.8992,5.88304427139107,0,72,72,0.207936,1
LU3,-42.0257,-23.7815,5.67272301498274,0,73,73,0.207936,1
LU4,-45.0833,-22.7169,5.2231146146045,0,74,74,0.207936,1
LU5,-48.598,-21.7508,3.91286533386072,0,75,75,0.207936,1
LU6,-51.4728,-20.3534,3.80889012405705,0,76,76,0.207936,1
LU7,-55.4111,-19.4727,4.10737712676977,0,77,77,0.207936,1
LU8,-59.8545,-20.4616,4.17194642635082,0,78,78,0.207936,1
LU9,-64.5871,-22.4149,3.23142916693904,0,79,79,0.207936,1
LU10,-68.8522,-23.775,2.47974469202736,0,80,80,0.207936,1
LX1,-1.9487,-35.0883,41.2384742707917,0,81,81,0.207936,1
LX2,-9.31575,-35.659,39.7107870903774,0,82,82,0.207936,1
LX3,-16.9784,-35.1269,38.8607470516505,0,83,83,0.207936,1
LX4,-24.4483,-33.3973,36.4727197345707,0,84,84,0.207936,1
LX5,-32.1054,-29.5576,31.7246117848524,0,85,85,0.207936,1
LX6,-40.0386,-26.0736,26.6251452065846,0,86,86,0.207936,1
LX7,-46.7348,-24.6667,23.0823792263612,0,87,87,0.207936,1
LX8,-54.6615,-25.7958,23.6523878573254,0,88,88,0.207936,1
LX9,-65.7619,-25.6473,24.2561464021133,0,89,89,0.207936,1
LX10,-72.9102,-25.6308,23.3636787654465,0,90,90,0.207936,1
LY1,-40.6283,11.2699,-12.768676020998,0,91,91,0.207936,1
LY2,-40.1492,13.5312,-6.29068951216992,0,92,92,0.207936,1
LY3,-39.4334,17.1044,-1.13404765005885,0,93,93,0.207936,1
LY4,-38.8503,20.6264,6.67123725373638,0,94,94,0.207936,1
LY5,-36.9283,25.2198,12.4572680999941,0,95,95,0.207936,1
LY6,-33.133,28.787,19.384515850319,0,96,96,0.207936,1
LY7,-31.0029,32.0682,28.0642486462263,0,97,97,0.207936,1
LY8,-32.1337,33.8376,35.7873282888797,0,98,98,0.207936,1
LY9,-29.9496,35.6458,40.9404006238387,0,99,99,0.207936,1
LY10,-27.5744,39.1114,46.0941696095746,0,100,100,0.207936,1
RB1,28.0758,-13.0387,-22.8254014666861,0,101,101,0.207936,1
RB2,34.5883,-14.9497,-23.4774710197994,0,102,102,0.207936,1
RB3,39.2959,-16.5213,-23.5666754140461,0,103,103,0.207936,1
RB4,44.6714,-16.427,-20.3452169396306,0,104,104,0.207936,1
RB5,50.8902,-15.1242,-18.3632726613311,0,105,105,0.207936,1
RB6,57.6532,-15.1015,-16.6613216172222,0,106,106,0.207936,1
RB7,63.409,-15.2772,-13.8699564653329,0,107,107,0.207936,1
RB8,69.5071,-16.2495,-12.1872758845345,0,108,108,0.207936,1
RI1,25.6276,-1.55411,-38.2517004078281,0,109,109,0.207936,1
RI2,32.0885,0.202104,-37.416306698819,0,110,110,0.207936,1
RI3,36.3861,1.58693,-35.8517726887442,0,111,111,0.207936,1
RI4,40.8765,2.86187,-33.1182148784557,0,112,112,0.207936,1
RI5,45.583,4.24575,-33.6641140083887,0,113,113,0.207936,1
RI6,51.9543,4.2574,-33.0584901360469,0,114,114,0.207936,1
RI7,55.2346,6.21735,-31.2715181799183,0,115,115,0.207936,1
RI8,59.7016,7.35221,-29.9560898410352,0,116,116,0.207936,1
RI9,62.5751,7.96355,-28.5661881853318,0,117,117,0.207936,1
RI10,66.0118,10.3757,-26.0143695601745,0,118,118,0.207936,1
RR1,36.7654,9.7455,11.9000816217377,0,119,119,0.207936,1
RR2,39.5977,9.73788,13.1834617869542,0,120,120,0.207936,1
RR3,44.5942,8.89227,13.7642666732281,0,121,121,0.207936,1
RR4,47.913,8.4405,16.4315598682678,0,122,122,0.207936,1
RR5,51.6508,7.8749,19.2142588672017,0,123,123,0.207936,1
RR6,56.057,8.09809,19.7456030532572,0,124,124,0.207936,1
RR7,58.0425,8.10645,19.2971989485718,0,125,125,0.207936,1
RR8,62.0165,7.92488,19.1820482631321,0,126,126,0.207936,1
RR9,65.3624,7.85707,19.8106429613575,0,127,127,0.207936,1
RR10,68.1632,7.73854,19.2470724071774,0,128,128,0.207936,1
RS1,41.6744,0.275054,5.3649144209972,0,129,129,0.207936,1
RS2,43.9896,-0.216155,5.14836950683039,0,130,130,0.207936,1
RS3,49.2323,-1.44768,4.73425561686681,0,131,131,0.207936,1
RS4,52.0648,-2.75929,4.17815469443259,0,132,132,0.207936,1
RS5,54.7757,-3.45596,5.69370939163464,0,133,133,0.207936,1
RS6,58.2967,-3.64587,6.87442852425081,0,134,134,0.207936,1
RS7,61.1362,-3.53559,8.02724221220218,0,135,135,0.207936,1
RS8,63.2507,-3.815,8.75091390796804,0,136,136,0.207936,1
RS9,67.5848,-3.6339,9.8643441042448,0,137,137,0.207936,1
RS10,70.6925,-4.45681,9.37849145227446,0,138,138,0.207936,1
RT1,42.2634,7.95876,-10.9909642408072,0,139,139,0.207936,1
RT2,45.4642,7.60316,-11.0240062259973,0,140,140,0.207936,1
RT3,49.099,6.997,-12.4780345655092,0,141,141,0.207936,1
RT4,51.9601,6.04226,-12.0842335798026,0,142,142,0.207936,1
RT5,55.1007,6.08245,-13.0267102063673,0,143,143,0.207936,1
RT6,56.2466,5.42039,-12.3866256910429,0,144,144,0.207936,1
RT7,58.0549,4.39026,-13.2785010960988,0,145,145,0.207936,1
RT8,59.6285,3.72791,-13.0367619714168,0,146,146,0.207936,1
RT9,62.7373,3.75554,-14.387744442106,0,147,147,0.207936,1
RT10,65.3501,4.18566,-14.4449410821685,0,148,148,0.207936,1
RX1,5.55739,-38.3115,32.4175188036348,0,149,149,0.207936,1
RX2,11.8167,-40.2327,33.1898741852252,0,150,150,0.207936,1
RX3,19.0507,-41.7373,33.7269770648026,0,151,151,0.207936,1
RX4,26.3265,-42.1443,33.5968123292357,0,152,152,0.207936,1
RX5,33.0123,-41.6271,31.1861917628071,0,153,153,0.207936,1
RX6,38.68,-41.9315,28.4222804081896,0,154,154,0.207936,1
RX7,43.2052,-43.3631,28.8568740609517,0,155,155,0.207936,1
RX8,49.5286,-44.3947,30.1826117249408,0,156,156,0.207936,1
RX9,56.918,-45.7729,32.2722830475592,0,157,157,0.207936,1
RX10,65.8544,-42.894,32.457361400255,0,158,158,0.207936,1
