LA1,-22.7956,-2.06361,-18.4170984490951,0,1,1,0.235225,1
LA2,-29.9818,-0.0636558,-21.6854387958285,0,2,2,0.235225,1
LA3,-37.3191,-0.283635,-22.590850923395,0,3,3,0.235225,1
LA4,-42.1691,0.820644,-21.4565131627689,0,4,4,0.235225,1
LA5,-46.2425,2.41598,-20.0739532716253,0,5,5,0.235225,1
LA6,-52.0749,2.11804,-19.3091883376939,0,6,6,0.235225,1
LA7,-57.4178,2.55034,-19.8486660614945,0,7,7,0.235225,1
LA8,-62.696,2.33212,-21.7526407013057,0,8,8,0.235225,1
LA9,-66.8511,1.65942,-23.1264468723083,0,9,9,0.235225,1
LA10,-71.6117,0.227281,-24.9492797139818,0,10,10,0.235225,1
LB1,-28.3904,-9.48951,-27.7696013561762,0,11,11,0.235225,1
LB2,-33.8107,-10.6266,-30.1678467938339,0,12,12,0.235225,1
LB3,-38.9115,-10.2248,-29.6353153498582,0,13,13,0.235225,1
LB4,-42.5032,-11.0914,-28.2220663502583,0,14,14,0.235225,1
LB5,-46.0272,-8.86843,-24.3156806302941,0,15,15,0.235225,1
LB6,-50.2143,-8.10069,-22.1380957706211,0,16,16,0.235225,1
LB7,-55.0445,-7.44588,-20.6882043665277,0,17,17,0.235225,1
LB8,-58.4925,-7.80609,-20.8948324267451,0,18,18,0.235225,1
LB9,-63.3616,-7.32346,-21.968690264769,0,19,19,0.235225,1
LB10,-68.5613,-8.32852,-23.6731220731986,0,20,20,0.235225,1
LC1,-22.8989,-31.1363,-11.8572843148211,0,21,21,0.235225,1
LC2,-28.9611,-31.68,-12.2101159851918,0,22,22,0.235225,1
LC3,-33.6095,-32.0735,-13.9993098144137,0,23,23,0.235225,1
LC4,-39.6766,-31.2774,-11.9193750520962,0,24,24,0.235225,1
LC5,-45.6261,-28.6873,-10.2926615125733,0,25,25,0.235225,1
LC6,-50.8239,-27.7501,-9.5274359774932,0,26,26,0.235225,1
LC7,-55.2997,-26.0876,-10.1830849263154,0,27,27,0.235225,1
LC8,-61.8528,-25.7009,-9.46106535079152,0,28,28,0.235225,1
LC9,-67.2535,-25.9769,-5.55916436362154,0,29,29,0.235225,1
LC10,-72.5583,-26.7656,-4.87908766337472,0,30,30,0.235225,1
LF1,-28.1038,-25.342,-20.9173660117104,0,31,31,0.235225,1
LF2,-31.9673,-25.742,-21.5594444703189,0,32,32,0.235225,1
LF3,-37.036,-25.5967,-22.3255333962333,0,33,33,0.235225,1
LF4,-43.0482,-26.1039,-18.1966554865863,0,34,34,0.235225,1
