LXA1,38.23,-12.3186,24.4090891620434,0,1,1,0.288486,1
LXA2,41.6924,-10.228,28.3587973211048,0,2,2,0.288486,1
LXA3,44.814,-12.7865,31.711664541621,0,3,3,0.288486,1
LXA4,46.9632,-12.8507,35.9819952679748,0,4,4,0.288486,1
LXA5,49.6019,-10.8257,40.370742169727,0,5,5,0.288486,1
LXA6,49.444,-9.96642,45.4198391722076,0,6,6,0.288486,1
LXA7,48.8892,-9.66041,50.9353426763745,0,7,7,0.288486,1
LXA8,47.5806,-10.5058,55.2948182481649,0,8,8,0.288486,1
LXB1,37.7452,5.49967,24.4330517160452,0,9,9,0.288486,1
LXB2,41.5606,9.28498,26.6037585770058,0,10,10,0.288486,1
LXB3,43.8664,10.463,28.492300235503,0,11,11,0.288486,1
LXB4,47.9854,9.92717,33.2700283303008,0,12,12,0.288486,1
LXB5,49.7612,8.59636,37.7088144281208,0,13,13,0.288486,1
LXB6,50.6211,6.59311,41.3996667590523,0,14,14,0.288486,1
LXB7,50.4135,-0.831926,44.683377350132,0,15,15,0.288486,1
LXB8,46.8696,-5.85601,53.7113788881806,0,16,16,0.288486,1
LXC1,33.6765,6.1408,13.139145327976,0,17,17,0.288486,1
LXC2,39.3899,8.14662,16.9856673386832,0,18,18,0.288486,1
LXC3,42.0206,11.9302,21.1592032477568,0,19,19,0.288486,1
LXC4,44.6749,16.7451,25.7962592542063,0,20,20,0.288486,1
LXC5,45.8098,18.7279,30.2974046267854,0,21,21,0.288486,1
LXC6,48.3038,18.5739,33.9476940403564,0,22,22,0.288486,1
LXC7,48.3909,20.0807,37.9574963716263,0,23,23,0.288486,1
LXC8,45.2702,22.5063,41.9640915602499,0,24,24,0.288486,1
LXD1,24.1587,1.22239,32.2366294576835,0,25,25,0.288486,1
LXD2,25.4789,4.91397,36.9900955475168,0,26,26,0.288486,1
LXD3,26.9922,9.00849,42.0284417209126,0,27,27,0.288486,1
LXD4,28.1457,11.6632,45.7237548487216,0,28,28,0.288486,1
LXD5,29.8695,16.0691,50.2902402567043,0,29,29,0.288486,1
LXD6,30.1505,18.4199,54.665286145576,0,30,30,0.288486,1
LXD7,28.9625,21.1782,57.7684620058703,0,31,31,0.288486,1
LXD8,26.6228,23.4746,61.7446829222385,0,32,32,0.288486,1
LXE1,38.932,-3.48117,19.3192187566418,0,33,33,0.288486,1
LXE2,43.0804,-2.93263,19.4747208485672,0,34,34,0.288486,1
LXE3,45.5692,-2.14721,21.4386793941974,0,35,35,0.288486,1
LXE4,49.6531,-1.43146,24.6412903913525,0,36,36,0.288486,1
LXE5,54.8341,-6.48588,25.0949077468127,0,37,37,0.288486,1
LXE6,57.6142,-14.7581,25.8911623819781,0,38,38,0.288486,1
LXE7,60.6971,-21.0372,27.6345805490574,0,39,39,0.288486,1
LXE8,63.6335,-26.0377,26.5848170061783,0,40,40,0.288486,1
RA1,16.7863,-5.92018,-18.8062899626445,0,41,41,0.288486,1
RA2,20.7265,-7.30199,-19.4488491622925,0,42,42,0.288486,1
RA3,26.6549,-7.80492,-17.664569324992,0,43,43,0.288486,1
RA4,32.1058,-7.90403,-16.6244802687671,0,44,44,0.288486,1
RGRD1,50.299,18.6457,-34.5682067670868,0,45,45,0.288486,1
RGRD2,57.2776,11.5278,-29.664087835968,0,46,46,0.288486,1
RGRD3,58.5298,2.24228,-22.3394633103071,0,47,47,0.288486,1
RGRD4,59.6531,-5.21583,-15.2966050466794,0,48,48,0.288486,1
RGRD5,60.8955,-10.3609,-8.32413246235178,0,49,49,0.288486,1
RGRD6,61.6659,-19.5207,1.44122955067944,0,50,50,0.288486,1
RGRD7,62.9456,-27.4314,7.59016167820019,0,51,51,0.288486,1
RGRD8,62.0153,-36.6878,10.407000187963,0,52,52,0.288486,1
RGRD9,47.9308,23.9539,-24.534723841876,0,53,53,0.288486,1
RGRD10,55.5392,17.6625,-18.8801218944459,0,54,54,0.288486,1
RGRD11,57.8955,6.45237,-12.7037199716482,0,55,55,0.288486,1
RGRD12,58.8718,0.167402,-6.28989067408387,0,56,56,0.288486,1
RGRD13,60.5484,-6.36338,-0.704715162530435,0,57,57,0.288486,1
RGRD14,59.8412,-12.8346,7.75820983319888,0,58,58,0.288486,1
RGRD15,62.4411,-23.8463,9.47399608643149,0,59,59,0.288486,1
RGRD16,60.4032,-33.1454,15.8775297207147,0,60,60,0.288486,1
RGRD17,46.9121,54.5321,-10.2100391995717,0,61,61,0.288486,1
RGRD18,53.2153,47.0658,-6.99064493098018,0,62,62,0.288486,1
RGRD19,56.3378,37.6691,-3.49582409901342,0,63,63,0.288486,1
RGRD20,55.6274,29.6429,-0.293929199629258,0,64,64,0.288486,1
RGRD21,59.1571,17.7365,0.333727148641442,0,65,65,0.288486,1
RGRD22,60.9538,10.305,3.82635672448292,0,66,66,0.288486,1
RGRD23,63.5919,1.61932,4.98928769272087,0,67,67,0.288486,1
RGRD24,63.2148,-6.2109,9.68594866165107,0,68,68,0.288486,1
RGRD25,46.8069,58.3408,2.18783084122668,0,69,69,0.288486,1
RGRD26,50.2553,51.6616,5.07466011040008,0,70,70,0.288486,1
RGRD27,53.1368,42.7126,7.95782464225585,0,71,71,0.288486,1
RGRD28,56.3558,32.2141,10.5681236011087,0,72,72,0.288486,1
RGRD29,59.9307,23.7512,12.4576146611051,0,73,73,0.288486,1
RGRD30,60.2574,17.7749,14.042227861995,0,74,74,0.288486,1
RGRD31,63.2808,7.51735,17.7089579613727,0,75,75,0.288486,1
RGRD32,59.5194,-2.17696,21.6505103909263,0,76,76,0.288486,1
RGRD33,47.0436,38.3786,22.4249288544491,0,77,77,0.288486,1
RGRD34,52.5068,28.2528,25.2287238905747,0,78,78,0.288486,1
RGRD35,56.6393,21.7905,25.7824455901357,0,79,79,0.288486,1
RGRD36,58.8342,14.2117,30.2849925396021,0,80,80,0.288486,1
RGRD37,59.1501,7.30712,34.247331053295,0,81,81,0.288486,1
RGRD38,56.5452,-9.23902,34.8874186341093,0,82,82,0.288486,1
RGRD39,56.0632,-20.8514,39.0108440295432,0,83,83,0.288486,1
RGRD40,55.1708,-27.3611,40.8479368606919,0,84,84,0.288486,1
RGRD41,41.7103,39.3746,32.3154919488633,0,85,85,0.288486,1
RGRD42,45.9,30.6193,33.9562074285523,0,86,86,0.288486,1
RGRD43,50.213,22.7803,34.7693146760349,0,87,87,0.288486,1
RGRD44,53.1047,15.7428,38.4900848504141,0,88,88,0.288486,1
RGRD45,53.0359,9.26711,41.2012399154258,0,89,89,0.288486,1
