RAST3,46.6333,-2.2563,-43.553942844401,0,89,89,0.238419,1
RAST4,50.4027,-11.4664,-39.5471817389009,0,90,90,0.238419,1
RPHD1,14.9908,-28.4684,-12.9579213150123,0,91,91,0.238419,1
RPHD2,18.0285,-27.6772,-14.7062773196088,0,92,92,0.238419,1
RPHD3,22.7838,-26.2141,-16.0814453496324,0,93,93,0.238419,1
RPHD4,26.4906,-25.0102,-17.4038634848627,0,94,94,0.238419,1
RPLT1,51.0834,-75.9516,-0.224371632858127,0,95,95,0.238419,1
RPLT2,57.1991,-67.0638,-7.59889313547547,0,96,96,0.238419,1
RPLT3,62.3517,-58.9282,-16.7320691589287,0,97,97,0.238419,1
RPLT4,60.2035,-49.8256,-23.6933386430622,0,98,98,0.238419,1
RPLT5,56.2694,-36.8721,-24.4808244051076,0,99,99,0.238419,1
RPLT6,52.7664,-27.6894,-24.907911970923,0,100,100,0.238419,1
RPST1,28.4001,9.66236,-44.9939186127767,0,101,101,0.238419,1
RPST2,40.0412,4.26868,-41.8034108285658,0,102,102,0.238419,1
RPST3,49.9899,-4.3013,-41.3505235414171,0,103,103,0.238419,1
RPST4,54.9166,-12.7544,-33.7743442366426,0,104,104,0.238419,1
