LHCT9,-52.4652,-43.5639,-2.72676688208522,0,51,51,0.206116,1
LHCT10,-57.1728,-45.3841,-2.05526464007728,0,52,52,0.206116,1
LHCT11,-60.8327,-47.9146,-0.770719639361291,0,53,53,0.206116,1
LHCT12,-64.718,-50.6479,-0.403469512449226,0,54,54,0.206116,1
LHCT13,-67.6918,-52.9226,0.486630722037074,0,55,55,0.206116,1
LHCT14,-70.7166,-54.5401,0.981650270834818,0,56,56,0.206116,1
LINS1,-44.794,-13.1459,-1.52377971557551,0,57,57,0.206116,1
LINS2,-47.1621,-14.6423,0.577914682448671,0,58,58,0.206116,1
LINS3,-50.0304,-15.4615,2.74886881112446,0,59,59,0.206116,1
LINS4,-52.7699,-16.2526,3.77494213693036,0,60,60,0.206116,1
LINS5,-55.2895,-18.0203,4.0203669558894,0,61,61,0.206116,1
LINS6,-58.2746,-20.3054,3.41511160562406,0,62,62,0.206116,1
LINS7,-61.8264,-23.4516,1.55516635000188,0,63,63,0.206116,1
LINS8,-64.6162,-25.6481,0.608430436080512,0,64,64,0.206116,1
LMCC1,-10.927,15.4559,35.0594384671813,0,65,65,0.206116,1
LMCC2,-12.6353,16.2764,35.6756349103991,0,66,66,0.206116,1
LMCC3,-17.9145,16.3893,36.2164466187461,0,67,67,0.206116,1
LMCC4,-24.3997,15.7466,37.1252407247859,0,68,68,0.206116,1
LMCC5,-31.4031,17.342,39.9794560618218,0,69,69,0.206116,1
LMCC6,-37.8524,18.0277,43.5699139012174,0,70,70,0.206116,1
LMCC7,-42.3037,18.0338,47.8849919063336,0,71,71,0.206116,1
LMCC8,-46.1922,21.7295,50.2628292445194,0,72,72,0.206116,1
LOFC1,-21.3187,31.2604,-26.8809942371306,0,73,73,0.206116,1
LOFC2,-22.9083,31.4196,-25.2723067378628,0,74,74,0.206116,1
LOFC3,-23.6158,32.2069,-20.6295862877711,0,75,75,0.206116,1
LOFC4,-23.4191,32.1438,-16.5980112094796,0,76,76,0.206116,1
LOFC5,-23.9473,31.9209,-10.3678665891757,0,77,77,0.206116,1
LOFC6,-26.903,31.686,-6.52246398874959,0,78,78,0.206116,1
LOFC7,-29.4631,31.9094,-2.95551761883319,0,79,79,0.206116,1
LOFC8,-32.1949,31.8614,1.28853396057453,0,80,80,0.206116,1
LOFC9,-33.1658,32.6082,5.65958255076028,0,81,81,0.206116,1
LOFC10,-35.8318,33.9119,9.51659029443173,0,82,82,0.206116,1
LOFC11,-37.183,35.1586,13.1814862357954,0,83,83,0.206116,1
LOFC12,-37.5631,37.3103,21.299708465831,0,84,84,0.206116,1
LOFC13,-35.7586,38.5134,26.5590900164581,0,85,85,0.206116,1
LOFC14,-36.5473,38.7783,29.2919558208567,0,86,86,0.206116,1
LOFC15,-38.0755,39.5281,34.4826334494249,0,87,87,0.206116,1
LOFC16,-39.1565,42.0103,38.8653209354916,0,88,88,0.206116,1
RA1,19.3518,-1.08448,-23.6060653278013,0,89,89,0.206116,1
RA2,22.4106,-1.92308,-24.7092313314403,0,90,90,0.206116,1
RA3,29.8125,-1.62506,-24.2940807644214,0,91,91,0.206116,1
RA4,34.3537,-2.83692,-25.6941007426309,0,92,92,0.206116,1
RA5,39.5199,-1.41548,-25.8663481223592,0,93,93,0.206116,1
RA6,45.9151,-0.178758,-28.7073704348217,0,94,94,0.206116,1
RA7,53.7529,-0.0420465,-30.5767972913492,0,95,95,0.206116,1
RA8,60.0571,1.65808,-31.867417392271,0,96,96,0.206116,1
RACC1,4.63995,34.5979,17.7903632701805,0,97,97,0.206116,1
RACC2,5.18723,37.4855,21.7952132370194,0,98,98,0.206116,1
RACC3,7.18284,39.7284,24.8628018500395,0,99,99,0.206116,1
RACC4,8.33373,41.8822,27.3342439333252,0,100,100,0.206116,1
RACC5,9.01412,44.3183,28.7621422624911,0,101,101,0.206116,1
RACC6,9.47344,46.6525,30.8865111365536,0,102,102,0.206116,1
RACC7,11.0121,48.5289,32.9014488557104,0,103,103,0.206116,1
RACC8,13.1242,49.9434,35.2884052765521,0,104,104,0.206116,1
RACC9,16.0393,52.1122,37.0154719292407,0,105,105,0.206116,1
RACC10,18.5879,53.6674,37.4348298142821,0,106,106,0.206116,1
RHCB1,27.1885,-24.6785,-17.9814204985412,0,107,107,0.206116,1
RHCB2,29.9888,-25.2942,-18.6117490556379,0,108,108,0.206116,1
RHCB3,33.4752,-26.1565,-17.2645285596354,0,109,109,0.206116,1
RHCB4,37.3252,-25.6383,-16.1880350651276,0,110,110,0.206116,1
RHCB5,41.6715,-25.7459,-15.523141653782,0,111,111,0.206116,1
RHCB6,44.8064,-26.328,-14.884735962366,0,112,112,0.206116,1
RHCB7,50.0277,-27.665,-13.1721418330601,0,113,113,0.206116,1
RHCB8,55.2131,-28.7775,-13.2403834216561,0,114,114,0.206116,1
RHCB9,60.6279,-28.964,-14.4882041525381,0,115,115,0.206116,1
RHCB10,63.4021,-27.9054,-15.3217775330079,0,116,116,0.206116,1
RHCH1,18.4108,-15.9079,-24.3214985350166,0,117,117,0.206116,1
RHCH2,21.4734,-16.7379,-25.6615981507987,0,118,118,0.206116,1
RHCH3,24.5322,-17.1464,-24.8775673949549,0,119,119,0.206116,1
RHCH4,28.4172,-17.7083,-23.3604638531776,0,120,120,0.206116,1
RHCH5,32.5508,-17.7606,-23.1094117454424,0,121,121,0.206116,1
RHCH6,36.5775,-16.6618,-20.5748695248421,0,122,122,0.206116,1
RHCH7,39.9041,-16.0196,-18.6912402520386,0,123,123,0.206116,1
RHCH8,44.3518,-15.4998,-18.6744306650527,0,124,124,0.206116,1
RHCH9,48.3713,-16.213,-20.0624087504295,0,125,125,0.206116,1
RHCH10,52.8729,-16.0855,-19.1989354920227,0,126,126,0.206116,1
RHCH11,57.7881,-15.2085,-20.6727255768575,0,127,127,0.206116,1
RHCH12,61.2873,-14.6161,-20.9172587941416,0,128,128,0.206116,1
RHCT1,18.8449,-31.3601,-8.55923153921208,0,129,129,0.206116,1
RHCT2,21.3962,-33.782,-7.80418016198264,0,130,130,0.206116,1
RHCT3,24.0574,-35.0447,-6.87097012451497,0,131,131,0.206116,1
RHCT4,27.8683,-36.4368,-5.93535499534615,0,132,132,0.206116,1
RHCT5,31.3092,-37.6467,-5.03738019339535,0,133,133,0.206116,1
RHCT6,36.6274,-39.8874,-3.52294459101587,0,134,134,0.206116,1
RHCT7,40.6399,-40.6583,-3.02632353718442,0,135,135,0.206116,1
RHCT8,44.0849,-41.1663,-1.17164851330468,0,136,136,0.206116,1
RHCT9,47.8223,-41.4275,0.635429516330531,0,137,137,0.206116,1
RHCT10,51.2042,-41.8867,2.15354658459491,0,138,138,0.206116,1
RHCT11,53.8957,-43.6365,3.13438172839195,0,139,139,0.206116,1
RHCT12,57.707,-44.9176,4.32015743270165,0,140,140,0.206116,1
RHCT13,60.8727,-45.8838,5.36194672720555,0,141,141,0.206116,1
RHCT14,63.7675,-46.2652,5.33806534333499,0,142,142,0.206116,1
RINS1,44.5504,-14.7936,-0.527297640965272,0,143,143,0.206116,1
RINS2,46.5072,-15.7189,-0.204067966878366,0,144,144,0.206116,1
RINS3,49.4274,-17.1538,0.607230401381555,0,145,145,0.206116,1
RINS4,53.1365,-17.9755,2.75664699425162,0,146,146,0.206116,1
RINS5,55.7176,-18.8947,3.50334322510761,0,147,147,0.206116,1
RINS6,59.3023,-18.6401,3.49895017751651,0,148,148,0.206116,1
RINS7,62.371,-19.8333,2.71759238207522,0,149,149,0.206116,1
RINS8,65.7491,-20.7841,3.41067446137022,0,150,150,0.206116,1
RMCC1,5.14014,20.4349,37.600622315903,0,151,151,0.206116,1
RMCC2,6.73046,21.9701,40.255363608582,0,152,152,0.206116,1
RMCC3,11.2645,22.7446,43.0953696707701,0,153,153,0.206116,1
RMCC4,16.4553,24.2879,45.3284555845346,0,154,154,0.206116,1
RMCC5,21.1769,25.5337,46.0233495313289,0,155,155,0.206116,1
RMCC6,26.7091,28.4367,46.9614169721986,0,156,156,0.206116,1
RMCC7,32.3326,31.2393,49.3657143037854,0,157,157,0.206116,1
RMCC8,36.93,31.7376,52.1836617204811,0,158,158,0.206116,1
ROFC1,21.7646,33.2996,-24.7760393815329,0,159,159,0.206116,1
ROFC2,22.9208,32.4768,-20.9975008512893,0,160,160,0.206116,1
ROFC3,23.8673,31.9406,-16.9052685560022,0,161,161,0.206116,1
ROFC4,22.3776,33.7365,-14.2212704543485,0,162,162,0.206116,1
ROFC5,21.6869,34.2344,-7.44508130465535,0,163,163,0.206116,1
ROFC6,20.4431,35.9621,-4.47839278990068,0,164,164,0.206116,1
ROFC7,18.6308,38.6637,3.33300687823499,0,165,165,0.206116,1
ROFC8,18.1833,41.3082,9.10932216914943,0,166,166,0.206116,1
ROFC9,17.1017,42.7512,17.2239731787814,0,167,167,0.206116,1
ROFC10,16.8333,44.3175,21.3667315892338,0,168,168,0.206116,1
ROFC11,15.7539,45.46,28.2262310812299,0,169,169,0.206116,1
ROFC12,15.2518,46.9946,32.6883345905994,0,170,170,0.206116,1
ROFC13,14.4534,47.3224,35.6114583842664,0,171,171,0.206116,1
ROFC14,15.6328,48.924,39.2717002433849,0,172,172,0.206116,1
ROFC15,15.902,49.0593,42.2952111724937,0,173,173,0.206116,1
ROFC16,17.8151,50.1159,46.5587158252041,0,174,174,0.206116,1
