1Ld1,-17.6833,-5.75702,-23.3222872766939,0,1,1,0.116446,1
1Ld2,-23.0952,-8.91563,-23.3950194057142,0,2,2,0.116446,1
1Ld3,-27.104,-11.6906,-23.9092755192943,0,3,3,0.116446,1
1Ld4,-32.1897,-16.4237,-23.9037989788234,0,4,4,0.116446,1
1Ld5,-35.4315,-18.8964,-22.5020095416912,0,5,5,0.116446,1
1Ld6,-40.1542,-21.2691,-19.6342735669274,0,6,6,0.116446,1
1Ld7,-47.0397,-22.8385,-19.0567812682776,0,7,7,0.116446,1
1Ld8,-56.0905,-25.6265,-21.0600135739024,0,8,8,0.116446,1
1Ld9,-63.2889,-27.6117,-20.9366975366825,0,9,9,0.116446,1
1Ld10,-68.3615,-29.8367,-19.7794090310363,0,10,10,0.116446,1
2Rd1,16.8982,-8.18082,-24.4782494416047,0,11,11,0.116446,1
2Rd2,21.7447,-10.3688,-24.3279226499631,0,12,12,0.116446,1
2Rd3,25.5459,-13.4207,-23.2773493303258,0,13,13,0.116446,1
2Rd4,30.2877,-18.1535,-23.4380304481159,0,14,14,0.116446,1
2Rd5,32.3487,-22.4265,-23.0094405422636,0,15,15,0.116446,1
2Rd6,37.7131,-23.5753,-19.2472860098968,0,16,16,0.116446,1
2Rd7,42.9062,-27.0676,-18.0654995509714,0,17,17,0.116446,1
2Rd8,51.5509,-31.5574,-17.9823679949678,0,18,18,0.116446,1
2Rd9,61.688,-34.4441,-15.7035852713843,0,19,19,0.116446,1
2Rd10,69.2784,-35.1175,-15.1172044947191,0,20,20,0.116446,1
3Ld1,-10.9429,-13.4411,30.9484858618814,0,21,21,0.116446,1
3Ld2,-11.3517,-11.6751,38.5682947341134,0,22,22,0.116446,1
3Ld3,-11.6612,-7.68397,44.2543938978283,0,23,23,0.116446,1
3Ld4,-13.3762,-4.23691,47.6096187553119,0,24,24,0.116446,1
3Ld5,-15.6212,-2.43526,52.3330388804919,0,25,25,0.116446,1
3Ld6,-17.2376,-0.0867332,57.399458232364,0,26,26,0.116446,1
3Ld7,-21.3388,3.08136,61.0859664544029,0,27,27,0.116446,1
3Ld8,-23.1498,4.32265,65.5854832420325,0,28,28,0.116446,1
3Ld9,-23.0328,4.73905,71.3370977399883,0,29,29,0.116446,1
