LOFG1,-16.2467,60.3036,-18.9459839023738,0,1,1,0.137329,1
LOFG2,-27.3493,57.6175,-16.7966354363712,0,2,2,0.137329,1
LOFG3,-35.7902,59.4888,-12.237869162872,0,3,3,0.137329,1
LOFG4,-39.1928,58.7336,-0.631450683960274,0,4,4,0.137329,1
LOFG5,-40.9175,53.4269,10.3690989319299,0,5,5,0.137329,1
LOFG6,-17.3343,49.904,-22.0605988333975,0,6,6,0.137329,1
LOFG7,-26.992,48.7066,-18.3754164823006,0,7,7,0.137329,1
LOFG8,-37.8783,49.4363,-14.1072740805791,0,8,8,0.137329,1
LOFG9,-44.7281,47.6246,-3.2856131867154,0,9,9,0.137329,1
LOFG10,-47.5447,45.4017,6.26180605214431,0,10,10,0.137329,1
LOFG11,-17.9421,39.3433,-23.8788664431614,0,11,11,0.137329,1
LOFG12,-26.8194,38.5522,-21.3102138727082,0,12,12,0.137329,1
LOFG13,-38.1817,37.442,-17.1260301374763,0,13,13,0.137329,1
LOFG14,-49.9895,37.5743,-6.24255590943683,0,14,14,0.137329,1
LOFG15,-55.1126,35.2759,3.87447970498966,0,15,15,0.137329,1
LOFG16,-19.2601,29.8064,-26.5429593508851,0,16,16,0.137329,1
LOFG17,-29.1846,29.8473,-24.871742837181,0,17,17,0.137329,1
LOFG18,-41.4854,28.1296,-18.7541598795247,0,18,18,0.137329,1
LOFG19,-53.0495,27.5764,-9.27607969447406,0,19,19,0.137329,1
LOFG20,-57.9839,25.2491,0.67641917876821,0,20,20,0.137329,1
LOTD1,-27.3537,8.95239,-32.9372605105898,0,21,21,0.137329,1
LOTD2,-26.0958,1.29811,-28.3665720298122,0,22,22,0.137329,1
LOTD3,-25.8426,-6.6579,-22.2140060382645,0,23,23,0.137329,1
LOTD4,-26.4842,-14.4854,-17.1308516392039,0,24,24,0.137329,1
LOTD5,-27.2385,-23.1909,-12.3940404366511,0,25,25,0.137329,1
LOTD6,-27.7823,-31.2344,-6.77129647484837,0,26,26,0.137329,1
LOTD7,-30.0328,-40.5779,-1.32146590166363,0,27,27,0.137329,1
LOTD8,-31.5265,-46.7897,1.51083774891918,0,28,28,0.137329,1
LOTD9,-31.8812,-54.6139,5.32395435859974,0,29,29,0.137329,1
LOTD10,-32.9885,-67.0672,12.2350949867641,0,30,30,0.137329,1
LOTD11,-33.4855,-77.2798,16.8795281403309,0,31,31,0.137329,1
LOTD12,-35.1531,-83.6483,20.4214837466608,0,32,32,0.137329,1
LSTG1,-41.3465,12.8666,-44.5496782822865,0,33,33,0.137329,1
LSTG2,-46.64,3.91702,-44.7168734084426,0,34,34,0.137329,1
LSTG3,-48.7841,-7.8421,-42.7146676618907,0,35,35,0.137329,1
LSTG4,-51.5791,-15.5151,-36.7922947080366,0,36,36,0.137329,1
LSTG5,-52.5459,-23.2854,-29.3920263690886,0,37,37,0.137329,1
LSTG6,-52.7865,-32.2443,-26.9464588775189,0,38,38,0.137329,1
LSTG7,-30.3587,9.53865,-47.5599228718027,0,39,39,0.137329,1
LSTG8,-32.6577,-0.625706,-47.3143186647909,0,40,40,0.137329,1
LSTG9,-36.4975,-9.40835,-43.1736697561831,0,41,41,0.137329,1
LSTG10,-39.16,-18.1287,-38.2448088261187,0,42,42,0.137329,1
LSTG11,-42.0588,-25.2736,-28.1876743929758,0,43,43,0.137329,1
LSTG12,-41.8072,-32.7773,-23.0613730034221,0,44,44,0.137329,1
LTG1,-49.8868,20.9039,-18.2573963363642,0,45,45,0.137329,1
LTG2,-56.6812,16.4472,-11.224817328226,0,46,46,0.137329,1
LTG3,-60.2247,8.4398,-4.83574523729452,0,47,47,0.137329,1
LTG4,-62.0625,1.34931,2.09505739464822,0,48,48,0.137329,1
LTG5,-65.0733,-5.83609,9.83100027360899,0,49,49,0.137329,1
LTG6,-65.4951,-15.1457,13.9196633364336,0,50,50,0.137329,1
LTG7,-67.1084,-21.428,18.8292311040243,0,51,51,0.137329,1
LTG8,-67.9033,-33.693,26.8817986861196,0,52,52,0.137329,1
LTG9,-52.4747,19.8798,-26.1770801166195,0,53,53,0.137329,1
LTCG10,-57.5741,13.0591,-19.989921063537,0,54,54,0.137329,1
LTCG11,-61.2588,1.93158,-16.0536527948242,0,55,55,0.137329,1
LTCG12,-62.794,-5.7752,-12.0139965124643,0,56,56,0.137329,1
LTCG13,-65.0776,-12.863,-2.04026475589564,0,57,57,0.137329,1
LTCG14,-65.3632,-21.0182,5.68349320251162,0,58,58,0.137329,1
LTCG15,-67.6309,-31.2931,8.67469724622312,0,59,59,0.137329,1
LTCG16,-67.7051,-39.6766,16.6000676968144,0,60,60,0.137329,1
LTCG17,-53.2217,16.0159,-36.1161785460959,0,61,61,0.137329,1
LTCG18,-58.9284,8.1474,-30.0792217741387,0,62,62,0.137329,1
LTCG19,-62.8492,-1.76305,-24.9417686061896,0,63,63,0.137329,1
LTCG20,-66.5394,-11.1262,-17.5175501300611,0,64,64,0.137329,1
LTCG21,-67.79,-19.6398,-12.9381536510264,0,65,65,0.137329,1
LTCG22,-67.032,-26.9157,-5.76860683507419,0,66,66,0.137329,1
LTCG23,-68.6474,-35.816,-0.459440472538117,0,67,67,0.137329,1
LTCG24,-67.6246,-44.9674,5.98895111621605,0,68,68,0.137329,1
LTCG25,-49.621,7.82655,-44.5938254341403,0,69,69,0.137329,1
LTCG26,-55.3135,-1.23462,-39.3548381710977,0,70,70,0.137329,1
LTCG27,-59.7545,-8.54426,-31.7519152826721,0,71,71,0.137329,1
LTCG28,-63.966,-15.4004,-26.7081695252486,0,72,72,0.137329,1
LTCG29,-67.5865,-23.5384,-23.4113235707444,0,73,73,0.137329,1
LTCG30,-68.5426,-31.8818,-15.9086460072695,0,74,74,0.137329,1
LTCG31,-69.771,-40.4519,-10.4974348376279,0,75,75,0.137329,1
LTCG32,-65.9773,-50.7031,-3.44019495321129,0,76,76,0.137329,1
TD1,-30.4645,-51.2335,68.5026548675045,0,77,77,0.137329,1
TD2,-44.9825,-45.0209,60.3747475466704,0,78,78,0.137329,1
TD3,-50.7824,-37.7813,54.8992600546703,0,79,79,0.137329,1
TD4,-58.0197,-30.0779,46.0085853788656,0,80,80,0.137329,1
