G3,51.7576,16.3089,4.32329506560684,0,1,1,0.238419,1
G4,57.1798,9.33938,7.61014859474366,0,2,2,0.238419,1
G5,56.5723,-2.45649,8.95569782702764,0,3,3,0.238419,1
G6,56.1928,-13.3515,12.9070102197997,0,4,4,0.238419,1
G7,57.5223,-25.4566,10.2271328683984,0,5,5,0.238419,1
G8,56.2642,-37.1616,19.351941123971,0,6,6,0.238419,1
G11,50.6568,10.8469,-7.89100576444775,0,7,7,0.238419,1
G12,53.7529,2.12786,-5.42633943865816,0,8,8,0.238419,1
G13,56.1999,-7.46611,-4.54502286395306,0,9,9,0.238419,1
G14,56.3494,-14.8197,4.81128648003202,0,10,10,0.238419,1
G15,60.2131,-27.7126,5.11010298198534,0,11,11,0.238419,1
G16,57.3766,-33.6531,9.949597142779,0,12,12,0.238419,1
G18,44.0534,19.782,-26.1023772011563,0,13,13,0.238419,1
G19,49.2917,8.08435,-23.2702069216728,0,14,14,0.238419,1
G20,51.4298,-0.449288,-17.0323257775138,0,15,15,0.238419,1
G21,56.902,-10.8045,-17.8906604399975,0,16,16,0.238419,1
G22,58.5764,-17.8668,-5.32682769405542,0,17,17,0.238419,1
G23,60.9733,-29.574,-2.89938546143545,0,18,18,0.238419,1
G24,60.2835,-36.0443,4.0981233056689,0,19,19,0.238419,1
G26,44.1394,19.6287,-36.1948603743364,0,20,20,0.238419,1
G27,48.5344,7.06171,-34.2724967311337,0,21,21,0.238419,1
G28,50.4862,-3.44683,-27.9611378008864,0,22,22,0.238419,1
G29,53.004,-14.4731,-26.7607965728872,0,23,23,0.238419,1
G30,59.2565,-23.2418,-15.1938416440434,0,24,24,0.238419,1
G31,61.5952,-35.145,-15.4586564963411,0,25,25,0.238419,1
G32,59.3918,-43.7716,-9.64239042113218,0,26,26,0.238419,1
LAST1,-24.2807,2.61217,-48.5162377728747,0,27,27,0.238419,1
LAST2,-29.4359,-3.69552,-49.5404477625097,0,28,28,0.238419,1
LAST3,-39.1924,-9.06302,-46.8980917481866,0,29,29,0.238419,1
LAST4,-49.824,-12.1462,-40.7245320571128,0,30,30,0.238419,1
LAT1,-37.4608,24.8504,-38.6444954713319,0,31,31,0.238419,1
LAT2,-45.2993,23.914,-39.798875379983,0,32,32,0.238419,1
LAT3,-53.0491,17.8008,-38.7461250787711,0,33,33,0.238419,1
LAT4,-56.3051,7.68787,-35.5345289107467,0,34,34,0.238419,1
LAT5,-59.4883,-4.09059,-33.7044109845267,0,35,35,0.238419,1
LAT6,-62.3796,-12.6509,-30.7170277111909,0,36,36,0.238419,1
LFP1,-50.7003,-56.449,53.5400693647523,0,37,37,0.238419,1
LFP2,-53.9192,-45.9348,53.1568575947257,0,38,38,0.238419,1
LFP3,-54.2044,-34.3446,56.3817614522366,0,39,39,0.238419,1
LFP4,-53.9888,-23.5367,52.0280237404734,0,40,40,0.238419,1
LFP5,-54.8241,-14.2395,49.3951601756691,0,41,41,0.238419,1
LFP6,-55.0709,-6.48205,45.6837779496055,0,42,42,0.238419,1
