RA1,17.5825,-1.36119,-22.7823992513436,0,1,1,0.166892,1
RA2,21.0861,-1.21326,-22.8475190309151,0,2,2,0.166892,1
RA3,25.0289,-2.18304,-21.1662621989034,0,3,3,0.166892,1
RA4,28.333,-1.93625,-21.137867406047,0,4,4,0.166892,1
RA5,31.6783,-2.71648,-21.0545916456522,0,5,5,0.166892,1
RA6,36.4279,-2.61603,-20.4930005391936,0,6,6,0.166892,1
RA7,39.8112,-2.08218,-19.949892717017,0,7,7,0.166892,1
RA8,43.8062,-2.02065,-17.2830542821767,0,8,8,0.166892,1
RA9,46.7255,-1.22996,-16.0965074392309,0,9,9,0.166892,1
RA10,51.6901,-1.7179,-15.5460523295319,0,10,10,0.166892,1
RA11,55.7524,-3.40275,-16.6551541949853,0,11,11,0.166892,1
RA12,59.7888,-3.34258,-19.0538461074973,0,12,12,0.166892,1
RA13,62.3671,-3.1628,-19.0146528830331,0,13,13,0.166892,1
RA14,65.9546,-2.83005,-18.5189898393183,0,14,14,0.166892,1
RB1,28.9134,-21.1093,-21.4858858534977,0,15,15,0.166892,1
RB2,31.5688,-21.2272,-21.8412007390437,0,16,16,0.166892,1
RB3,35.9689,-19.8698,-19.4351543673824,0,17,17,0.166892,1
RB4,39.5862,-19.6049,-17.5712204207979,0,18,18,0.166892,1
RB5,44.0011,-19.0602,-17.5656674956205,0,19,19,0.166892,1
RB6,47.0887,-19.5345,-17.8481753914918,0,20,20,0.166892,1
RB7,51.3765,-19.3041,-18.7587442120794,0,21,21,0.166892,1
RB8,56.5157,-18.4304,-18.4143657523651,0,22,22,0.166892,1
RB9,60.5307,-18.6682,-17.4032135284238,0,23,23,0.166892,1
RB10,63.9657,-18.3628,-16.1018050082982,0,24,24,0.166892,1
RB11,68.6021,-19.4879,-16.2729748027077,0,25,25,0.166892,1
RB12,71.1265,-19.0041,-16.3892221713699,0,26,26,0.166892,1
RC1,34.4321,-31.2955,-9.5845740534525,0,27,27,0.166892,1
RC2,36.9268,-31.5854,-9.3324877664441,0,28,28,0.166892,1
RC3,42.0215,-30.6054,-8.62764309293404,0,29,29,0.166892,1
RC4,45.6739,-30.9263,-8.34155275821203,0,30,30,0.166892,1
RC5,48.173,-31.3756,-8.48691493471094,0,31,31,0.166892,1
RC6,51.3183,-30.8931,-8.33519075025994,0,32,32,0.166892,1
RC7,55.3728,-31.77,-8.71022943799411,0,33,33,0.166892,1
RC8,59.1818,-31.3797,-8.04267738667284,0,34,34,0.166892,1
RC9,64.1933,-32.1118,-7.38696808626432,0,35,35,0.166892,1
RC10,69.2303,-31.3704,-8.93727996354372,0,36,36,0.166892,1
RC11,71.7146,-30.4352,-7.571357139645,0,37,37,0.166892,1
RC12,75.1648,-30.9614,-7.03210006367357,0,38,38,0.166892,1
RD1,23.714,-7.29169,-38.2764997510747,0,39,39,0.166892,1
RD2,26.7949,-6.77209,-36.9660364774976,0,40,40,0.166892,1
RD3,31.6429,-6.98826,-36.9928041217707,0,41,41,0.166892,1
RD4,35.7002,-6.07772,-36.4839454536364,0,42,42,0.166892,1
RD5,39.3826,-7.38162,-35.0757219761972,0,43,43,0.166892,1
RD6,43.8944,-7.42023,-35.7251948184861,0,44,44,0.166892,1
RD7,48.1624,-7.61502,-36.0298645007611,0,45,45,0.166892,1
RD8,53.0234,-7.2956,-34.8062725137755,0,46,46,0.166892,1
RD9,55.9143,-8.01816,-34.1685541936379,0,47,47,0.166892,1
RD10,59.5155,-7.64138,-31.8617945213953,0,48,48,0.166892,1
RD11,62.1347,-7.33248,-31.5095266015243,0,49,49,0.166892,1
RD12,65.2044,-8.0989,-31.9317106801962,0,50,50,0.166892,1
RM1,10.6558,-9.33807,55.4431404796471,0,51,51,0.166892,1
RM2,13.3986,-9.39319,54.7881727036364,0,52,52,0.166892,1
RM3,16.9967,-9.58633,54.4842303066117,0,53,53,0.166892,1
RM4,22.1687,-10.1096,53.6668890009613,0,54,54,0.166892,1
RM5,24.9361,-9.0466,53.0647483951111,0,55,55,0.166892,1
RM6,28.5238,-8.12011,52.8768182333578,0,56,56,0.166892,1
RM7,31.1537,-6.06982,52.8526730759052,0,57,57,0.166892,1
RM8,36.0328,-2.98075,51.726444216215,0,58,58,0.166892,1
RM9,40.2097,-2.87758,50.3833849132159,0,59,59,0.166892,1
RM10,44.7742,-2.2433,49.3665972330082,0,60,60,0.166892,1
RM11,47.695,-2.16363,47.1339276827295,0,61,61,0.166892,1
RM12,50.276,-1.66476,46.9441876358743,0,62,62,0.166892,1
RN1,5.44813,14.9124,46.3783046971161,0,63,63,0.166892,1
RN2,7.91779,15.6741,46.7243306067276,0,64,64,0.166892,1
RN3,11.7564,14.0636,48.236389760764,0,65,65,0.166892,1
RN4,14.5686,14.5061,48.5146560233875,0,66,66,0.166892,1
RN5,20.4937,13.4411,48.7522178827338,0,67,67,0.166892,1
RN6,24.9823,15.6771,49.5640835431936,0,68,68,0.166892,1
RN7,28.5922,16.0255,49.3217516278022,0,69,69,0.166892,1
RN8,31.8174,15.635,49.3711406626725,0,70,70,0.166892,1
RN9,34.462,17.7868,50.7992898090404,0,71,71,0.166892,1
RN10,39.0515,18.8168,49.8862158019232,0,72,72,0.166892,1
RN11,42.156,22.911,49.1776989525748,0,73,73,0.166892,1
RN12,44.7588,24.6903,49.3425414640949,0,74,74,0.166892,1
RS1,44.1214,4.4113,-6.82565184594989,0,75,75,0.166892,1
RS2,46.5848,3.77754,-7.0030754198719,0,76,76,0.166892,1
RS3,50.3856,3.15969,-7.88716509968896,0,77,77,0.166892,1
RS4,52.9658,1.94033,-8.90322276183162,0,78,78,0.166892,1
RS5,57.0546,-0.201347,-9.69808262043708,0,79,79,0.166892,1
RS6,59.3681,-0.132318,-9.52354914168056,0,80,80,0.166892,1
RS7,62.2832,-0.597694,-8.99582071208734,0,81,81,0.166892,1
RS8,65.2851,0.312383,-8.31537761529197,0,82,82,0.166892,1
RT1,46.9557,-19.1805,0.632237304923694,0,83,83,0.166892,1
RT2,48.8187,-18.0041,0.917845453282232,0,84,84,0.166892,1
RT3,51.88,-17.0792,1.46910629718234,0,85,85,0.166892,1
RT4,54.0016,-16.3759,1.81800903760383,0,86,86,0.166892,1
RT5,56.779,-15.9159,2.21499155858083,0,87,87,0.166892,1
RT6,58.5313,-15.1925,3.59733114962831,0,88,88,0.166892,1
RT7,61.2623,-16.6757,3.5328727919806,0,89,89,0.166892,1
RT8,65.2526,-16.7121,3.19181374107947,0,90,90,0.166892,1
RT9,69.1668,-16.0296,3.74377229149835,0,91,91,0.166892,1
RT10,70.3331,-15.1384,3.67880756800943,0,92,92,0.166892,1
RW1,6.9246,-64.5149,24.7840065501739,0,93,93,0.166892,1
RW2,8.79468,-63.5671,25.005883637897,0,94,94,0.166892,1
RW3,12.0157,-64.3198,22.8080117169545,0,95,95,0.166892,1
RW4,14.4716,-65.5538,21.7757534412381,0,96,96,0.166892,1
RW5,16.8371,-65.6684,22.3180068725902,0,97,97,0.166892,1
RW6,21.0108,-66.7219,24.5625369363843,0,98,98,0.166892,1
RW7,24.8915,-68.5145,26.9038113786556,0,99,99,0.166892,1
RW8,29.875,-69.881,26.9632812843306,0,100,100,0.166892,1
RW9,32.2867,-70.3633,26.0716667751745,0,101,101,0.166892,1
RW10,36.8802,-69.3756,24.0860108387499,0,102,102,0.166892,1
RW11,40.9136,-69.508,23.2959100989833,0,103,103,0.166892,1
RW12,46.6188,-68.6846,23.5605918850341,0,104,104,0.166892,1
RW13,50.3117,-68.3596,24.1553110185215,0,105,105,0.166892,1
RW14,55.559,-65.8806,24.4428033759289,0,106,106,0.166892,1
RW15,58.6108,-64.4251,24.5106481471133,0,107,107,0.166892,1
RW16,62.1889,-63.8598,24.5836696870159,0,108,108,0.166892,1
RX1,2.77912,34.7597,13.312237910309,0,109,109,0.166892,1
RX2,4.9116,35.8268,13.5054014792371,0,110,110,0.166892,1
RX3,9.89546,35.4553,14.283166633303,0,111,111,0.166892,1
RX4,13.3908,35.1045,15.5022013733618,0,112,112,0.166892,1
RX5,17.3992,34.7408,15.9335043598628,0,113,113,0.166892,1
RX6,20.1954,35.9882,16.4407072889273,0,114,114,0.166892,1
RX7,23.1081,36.558,18.687005298527,0,115,115,0.166892,1
RX8,26.5705,37.1192,18.9157056270445,0,116,116,0.166892,1
RX9,29.8742,39.0641,20.1163333067026,0,117,117,0.166892,1
RX10,33.7267,40.5701,21.445250335221,0,118,118,0.166892,1
RX11,36.1299,40.1582,24.6417650378236,0,119,119,0.166892,1
RX12,40.6891,40.4268,24.7847882999053,0,120,120,0.166892,1
RX13,45.7065,39.8355,25.8077616789817,0,121,121,0.166892,1
RX14,50.2665,38.3384,24.8684963991106,0,122,122,0.166892,1
RY1,4.67716,5.56972,28.4926061787605,0,123,123,0.166892,1
RY2,8.00295,5.55936,28.3188032942246,0,124,124,0.166892,1
RY3,11.5863,4.8241,30.3299291162454,0,125,125,0.166892,1
RY4,16.7364,5.19655,30.9716332391388,0,126,126,0.166892,1
RY5,21.3314,5.83484,31.2063756623442,0,127,127,0.166892,1
RY6,26.9736,5.10977,31.0262794034245,0,128,128,0.166892,1
RY7,31.0543,6.01019,30.8812574812809,0,129,129,0.166892,1
RY8,35.7457,5.7128,31.3942574301767,0,130,130,0.166892,1
RY9,38.778,5.84017,30.9175527277974,0,131,131,0.166892,1
RY10,42.5266,6.5391,30.9919824353711,0,132,132,0.166892,1
RY11,44.9592,6.99779,31.4083688102775,0,133,133,0.166892,1
RY12,47.8892,8.42037,32.1177543058189,0,134,134,0.166892,1
RY13,51.2627,9.4841,34.4439878833531,0,135,135,0.166892,1
RY14,53.6761,9.57406,35.1992742560874,0,136,136,0.166892,1
RY15,56.3924,9.92868,35.7498994667959,0,137,137,0.166892,1
RY16,61.2516,9.28324,35.8111441269955,0,138,138,0.166892,1
RZ1,5.38277,-34.5219,30.2518063329127,0,139,139,0.166892,1
RZ2,7.50362,-33.7759,29.6158077956105,0,140,140,0.166892,1
RZ3,12.7727,-34.3974,29.5785874939679,0,141,141,0.166892,1
RZ4,17.3059,-34.5979,28.6837230929621,0,142,142,0.166892,1
RZ5,21.3967,-35.7905,28.1981877305216,0,143,143,0.166892,1
RZ6,24.5557,-35.4351,28.1560349944664,0,144,144,0.166892,1
RZ7,28.6852,-35.9287,27.0891006542883,0,145,145,0.166892,1
RZ8,32.7488,-37.6013,26.6009639546358,0,146,146,0.166892,1
RZ9,37.5072,-38.2083,27.4477424424835,0,147,147,0.166892,1
RZ10,41.2665,-40.4808,27.2182866960483,0,148,148,0.166892,1
RZ11,45.6068,-42.0275,25.7644005436554,0,149,149,0.166892,1
RZ12,49.9831,-42.9866,25.2308986006375,0,150,150,0.166892,1
RZ13,54.117,-43.6182,26.91473449733,0,151,151,0.166892,1
RZ14,58.6331,-43.6891,28.3261987696605,0,152,152,0.166892,1
RZ15,61.5383,-41.4513,28.0516384040749,0,153,153,0.166892,1
RZ16,66.5015,-37.3203,28.8198164176601,0,154,154,0.166892,1
