LAHcd1,-23.5039,0.0118489,-21.7853024421356,0,1,1,0.149011,1
LAHcd2,-28.1856,-2.84069,-19.4423636686816,0,2,2,0.149011,1
LAHcd3,-32.2239,-5.23485,-17.7559745881622,0,3,3,0.149011,1
LAHcd4,-37.0344,-7.38749,-17.6770398573086,0,4,4,0.149011,1
LAHcd5,-42.113,-9.39541,-17.0929224250253,0,5,5,0.149011,1
LAHcd6,-45.8437,-12.0704,-16.9478721530328,0,6,6,0.149011,1
LAHcd7,-50.5667,-13.6578,-16.796764292473,0,7,7,0.149011,1
LAHcd8,-57.7006,-14.336,-14.9390890340037,0,8,8,0.149011,1
LAHcd9,-62.5829,-16.2477,-14.3004140116485,0,9,9,0.149011,1
LAHcd10,-66.4973,-19.2574,-13.8328640852359,0,10,10,0.149011,1
LAmyd1,-24.3041,19.7079,-37.9842258631178,0,11,11,0.149011,1
LAmyd2,-23.9033,18.7323,-32.8370299278801,0,12,12,0.149011,1
LAmyd3,-23.162,16.3153,-28.2697301988349,0,13,13,0.149011,1
LAmyd4,-21.1428,14.7764,-23.4568628920144,0,14,14,0.149011,1
LAmyd5,-22.7699,14.0474,-19.712218044335,0,15,15,0.149011,1
LAmyd6,-22.2121,11.6876,-12.949036938363,0,16,16,0.149011,1
LAmyd7,-23.0188,9.32261,-7.32434845061939,0,17,17,0.149011,1
LAmyd8,-23.528,6.34775,-2.46377754641872,0,18,18,0.149011,1
LAmyd9,-23.519,4.78222,1.62676034853825,0,19,19,0.149011,1
LAmyd10,-23.6745,2.8767,6.09183274193848,0,20,20,0.149011,1
PR1,15.5894,12.1168,85.3220338893416,0,21,21,0.149011,1
PR2,25.7127,11.3286,80.6105885076889,0,22,22,0.149011,1
PR3,34.363,11.9193,74.8417419408838,0,23,23,0.149011,1
PR4,44.3549,10.647,68.5507921521638,0,24,24,0.149011,1
RAHc1,19.54,-11.2302,-17.9851112148233,0,25,25,0.149011,1
RAHc2,22.3552,-12.9897,-18.4197206408805,0,26,26,0.149011,1
RAHc3,26.0045,-15.4058,-16.8369363167212,0,27,27,0.149011,1
RAHc4,29.7938,-16.0489,-16.3309795524536,0,28,28,0.149011,1
RAHc5,33.4203,-18.2395,-16.9451540814407,0,29,29,0.149011,1
RAHc6,39.7254,-18.5632,-16.8148531479714,0,30,30,0.149011,1
RAHc7,47.0342,-18.1511,-14.1228706960766,0,31,31,0.149011,1
RAHc8,55.156,-17.4843,-10.7369496187887,0,32,32,0.149011,1
RAHc9,59.9963,-17.8947,-5.90028434697872,0,33,33,0.149011,1
RAHc10,64.286,-18.3519,-6.35535716329236,0,34,34,0.149011,1
RAmyd1,21.9387,3.33171,-44.7496417465855,0,35,35,0.149011,1
RAmyd2,23.3542,2.10661,-36.4713220357979,0,36,36,0.149011,1
RAmyd3,24.5446,0.0132518,-29.2744594312038,0,37,37,0.149011,1
RAmyd4,25.7682,-1.62649,-22.7929318770854,0,38,38,0.149011,1
RAmyd5,25.6559,-2.60135,-15.8720102908519,0,39,39,0.149011,1
RAmyd6,25.9439,-3.81865,-8.53004239635812,0,40,40,0.149011,1
RAmyd7,27.3244,-5.72144,0.391448137962583,0,41,41,0.149011,1
RAmyd8,27.6252,-6.50577,5.4657599145338,0,42,42,0.149011,1
RAmyd9,26.8208,-7.14424,12.8652743000946,0,43,43,0.149011,1
RAmyd10,26.3155,-8.32362,19.2282076913285,0,44,44,0.149011,1
RAntTs1,43.0999,5.4756,-45.2166397872437,0,45,45,0.149011,1
RAntTs2,51.2383,9.07748,-39.8297336271413,0,46,46,0.149011,1
RAntTs3,56.6948,8.86525,-33.9729969336449,0,47,47,0.149011,1
RAntTs4,57.8745,8.26156,-25.1543368145821,0,48,48,0.149011,1
RAntTs5,58.6568,5.71909,-14.1384676619757,0,49,49,0.149011,1
RAntTs6,59.7557,6.94054,-6.38214225890255,0,50,50,0.149011,1
RAntTs7,62.0754,11.5655,3.50875803329544,0,51,51,0.149011,1
RAntTs8,61.6937,13.4771,14.38616074977,0,52,52,0.149011,1
REntd1,17.6017,-3.39277,-34.778749006555,0,53,53,0.149011,1
REntd2,19.8703,-9.90895,-31.2097538479717,0,54,54,0.149011,1
REntd3,21.8562,-17.5995,-27.8128183816602,0,55,55,0.149011,1
REntd4,25.1991,-24.803,-24.0231184915607,0,56,56,0.149011,1
REntd5,27.3379,-31.4335,-20.0182924179139,0,57,57,0.149011,1
REntd6,29.6965,-39.1137,-14.817457779817,0,58,58,0.149011,1
REntd7,34.8845,-46.32,-11.467551996839,0,59,59,0.149011,1
REntd8,39.8131,-52.344,-5.84031364563663,0,60,60,0.149011,1
REntd9,44.2334,-62.0079,2.87238149714913,0,61,61,0.149011,1
REntd10,44.4643,-72.0905,8.69738900220901,0,62,62,0.149011,1
