1Ld1,-12.4427,-4.71105,-31.7794717789057,0,1,1,0.149011,1
1Ld2,-13.9437,-3.58316,-27.3937617287753,0,2,2,0.149011,1
1Ld3,-15.774,-3.51886,-21.928680615223,0,3,3,0.149011,1
1Ld4,-17.9955,-2.24799,-16.1321715118246,0,4,4,0.149011,1
1Ld5,-18.9302,-0.742718,-11.2509398175628,0,5,5,0.149011,1
1Ld6,-18.961,-0.681061,-6.7072774338432,0,6,6,0.149011,1
1Ld7,-19.481,0.110981,-1.0588746516346,0,7,7,0.149011,1
1Ld8,-19.8688,0.120595,4.85836888454516,0,8,8,0.149011,1
1Ld9,-20.0664,1.87872,9.31062379480362,0,9,9,0.149011,1
1Ld10,-20.9673,2.53684,13.4466992501873,0,10,10,0.149011,1
2Rd1,12.9644,-13.1819,-21.0712661228815,0,11,11,0.149011,1
2Rd2,15.8624,-9.93478,-19.9384859635495,0,12,12,0.149011,1
2Rd3,16.7204,-7.4307,-15.9313777094768,0,13,13,0.149011,1
2Rd4,19.3043,-5.79579,-11.8746889702567,0,14,14,0.149011,1
2Rd5,22.105,-5.80194,-7.47779998576518,0,15,15,0.149011,1
2Rd6,22.5529,-5.24716,-2.30965454032249,0,16,16,0.149011,1
2Rd7,22.7749,-4.71808,3.98001420377152,0,17,17,0.149011,1
2Rd8,22.4314,-2.99546,9.63331834894442,0,18,18,0.149011,1
2Rd9,23.4998,-0.134772,15.7154223297306,0,19,19,0.149011,1
2Rd10,23.4104,1.69606,20.3836887585779,0,20,20,0.149011,1
3Ld1,-13.2792,-3.1866,-17.2128262492616,0,21,21,0.149011,1
3Ld2,-17.9794,-4.16794,-17.1689633490827,0,22,22,0.149011,1
3Ld3,-22.561,-5.25032,-18.4874951510117,0,23,23,0.149011,1
3Ld4,-28.5641,-6.68535,-20.3452238891201,0,24,24,0.149011,1
3Ld5,-35.0981,-7.77285,-23.4856198617171,0,25,25,0.149011,1
3Ld6,-40.7249,-9.60709,-20.1722899814634,0,26,26,0.149011,1
3Ld7,-43.2861,-12.55,-21.0874118040859,0,27,27,0.149011,1
3Ld8,-47.3149,-13.339,-20.0437220483671,0,28,28,0.149011,1
3Ld9,-53.7208,-14.2214,-20.1073874271185,0,29,29,0.149011,1
3Ld10,-60.3433,-16.2832,-19.032642286546,0,30,30,0.149011,1
4Rd1,15.8577,-6.57106,-21.6450864045858,0,31,31,0.149011,1
4Rd2,19.1722,-8.20038,-21.1103093420265,0,32,32,0.149011,1
4Rd3,23.1151,-10.258,-21.8157049874878,0,33,33,0.149011,1
4Rd4,27.8493,-11.7505,-19.3784651740568,0,34,34,0.149011,1
4Rd5,33.3782,-14.929,-17.1741126730802,0,35,35,0.149011,1
4Rd6,37.4359,-17.4834,-15.2616749881657,0,36,36,0.149011,1
4Rd7,41.487,-20.409,-13.4576993268613,0,37,37,0.149011,1
4Rd8,46.9175,-22.7468,-12.2312680120042,0,38,38,0.149011,1
4Rd9,51.4567,-26.4088,-12.4694788296821,0,39,39,0.149011,1
4Rd10,56.9687,-31.0532,-13.4210013745084,0,40,40,0.149011,1
6Rd1,34.6767,-10.1822,-21.1435124322704,0,41,41,0.149011,1
6Rd2,35.4746,-14.2142,-18.3795045848298,0,42,42,0.149011,1
6Rd3,38.1325,-18.4984,-15.471745988029,0,43,43,0.149011,1
6Rd4,39.9694,-23.1126,-14.6156116775512,0,44,44,0.149011,1
6Rd5,44.0916,-27.7123,-12.4971498870339,0,45,45,0.149011,1
6Rd6,46.3135,-34.2109,-13.0963520145918,0,46,46,0.149011,1
6Rd7,49.5607,-38.7788,-12.9589178459965,0,47,47,0.149011,1
6Rd8,53.6359,-42.5506,-9.25255503085073,0,48,48,0.149011,1
6Rd9,58.0702,-47.6449,-8.43395106035767,0,49,49,0.149011,1
6Rd10,62.9202,-51.3252,-7.65712516257173,0,50,50,0.149011,1
8Rd1,21.6896,-27.8828,-6.96450047799378,0,51,51,0.149011,1
8Rd2,26.3306,-31.3004,-6.59678898101562,0,52,52,0.149011,1
8Rd3,30.3784,-38.1453,-7.23095986070613,0,53,53,0.149011,1
8Rd4,32.6065,-41.7574,-8.66912903269377,0,54,54,0.149011,1
8Rd5,37.8714,-45.1142,-7.84310163807898,0,55,55,0.149011,1
8Rd6,41.1404,-50.5833,-8.79780915544082,0,56,56,0.149011,1
8Rd7,44.2235,-53.7496,-8.14207011486422,0,57,57,0.149011,1
8Rd8,49.3462,-54.7025,-5.5933228818288,0,58,58,0.149011,1
8Rd9,55.3024,-57.0032,-4.2912971253175,0,59,59,0.149011,1
8Rd10,58.8136,-60.6637,-3.96695187639117,0,60,60,0.149011,1
10Rd1,35.7538,4.77228,-36.5202473718613,0,61,61,0.149011,1
10Rd2,37.1706,0.0853159,-34.4113357584663,0,62,62,0.149011,1
10Rd3,38.5769,-7.61008,-33.106067099202,0,63,63,0.149011,1
10Rd4,41.0056,-11.4692,-29.0879291485084,0,64,64,0.149011,1
10Rd5,40.9654,-15.2077,-27.2755572928758,0,65,65,0.149011,1
10Rd6,40.8012,-19.0453,-22.6896633491159,0,66,66,0.149011,1
10Rd7,41.3331,-23.894,-19.9865063127942,0,67,67,0.149011,1
10Rd8,43.3879,-29.6526,-19.1075812353903,0,68,68,0.149011,1
10Rd9,46.1051,-34.7382,-18.149658505087,0,69,69,0.149011,1
10Rd10,47.4623,-39.9978,-17.1496844825785,0,70,70,0.149011,1
12Rd1,17.9546,32.3369,-27.6264005310747,0,71,71,0.149011,1
12Rd2,23.2794,32.1797,-23.5056169433246,0,72,72,0.149011,1
12Rd3,27.7064,31.908,-17.1858293206613,0,73,73,0.149011,1
12Rd4,30.2758,30.0127,-12.2635348451384,0,74,74,0.149011,1
12Rd5,35.6988,29.384,-4.88082656403117,0,75,75,0.149011,1
12Rd6,40.2351,28.1085,1.95040406633953,0,76,76,0.149011,1
12Rd7,45.5573,29.2278,9.76950101586424,0,77,77,0.149011,1
12Rd8,51.4033,26.8252,16.5758439037966,0,78,78,0.149011,1
12Rd9,53.5341,27.788,25.2332427188935,0,79,79,0.149011,1
12Rd10,59.1265,26.347,31.4879472903166,0,80,80,0.149011,1
14Rd1,3.05372,7.75098,-12.4526714430803,0,81,81,0.149011,1
14Rd2,11.6922,8.43943,-14.1248861879824,0,82,82,0.149011,1
14Rd3,19.1609,7.88247,-14.8462195762364,0,83,83,0.149011,1
14Rd4,25.6264,8.34058,-14.0045772336772,0,84,84,0.149011,1
14Rd5,32.9057,8.12721,-13.1012323626022,0,85,85,0.149011,1
14Rd6,43.0153,8.23482,-13.2880597478262,0,86,86,0.149011,1
14Rd7,49.3863,8.61588,-12.7525934217789,0,87,87,0.149011,1
14Rd8,55.8056,8.00897,-10.505681139243,0,88,88,0.149011,1
14Rd9,62.7141,7.97081,-11.1843363565211,0,89,89,0.149011,1
14Rd10,69.2221,9.07995,-10.2346769187687,0,90,90,0.149011,1
16Rd1,54.0038,27.3593,-61.7528464878006,0,91,91,0.149011,1
16Rd2,55.6733,26.0302,-55.7642410057081,0,92,92,0.149011,1
16Rd3,57.3715,23.8606,-50.2140906532799,0,93,93,0.149011,1
16Rd4,59.2076,23.1959,-45.6023782571604,0,94,94,0.149011,1
16Rd5,60.8592,22.1075,-39.6688167842148,0,95,95,0.149011,1
16Rd6,62.4967,21.1657,-34.4317676154331,0,96,96,0.149011,1
16Rd7,64.5153,18.7709,-29.0421107649091,0,97,97,0.149011,1
16Rd8,66.102,17.8639,-24.3892425606025,0,98,98,0.149011,1
18Rd1,27.0323,-0.179975,-48.257775621295,0,99,99,0.149011,1
18Rd2,33.2,-0.876134,-44.6624803383064,0,100,100,0.149011,1
18Rd3,38.7793,0.786146,-39.9480466738602,0,101,101,0.149011,1
18Rd4,44.4363,-1.75903,-38.581968563706,0,102,102,0.149011,1
18Rd5,48.2557,-5.01447,-36.9307406681103,0,103,103,0.149011,1
18Rd6,50.4848,-6.77421,-34.1168754089316,0,104,104,0.149011,1
18Rd7,53.7095,-8.37378,-29.712621132475,0,105,105,0.149011,1
18Rd8,58.0491,-9.05615,-25.5066744419482,0,106,106,0.149011,1
18Rd9,63.5605,-10.1026,-23.6084128088551,0,107,107,0.149011,1
18Rd10,67.2204,-11.1492,-17.625950903735,0,108,108,0.149011,1
20Rd1,23.5318,0.66541,-47.8648804598505,0,109,109,0.149011,1
20Rd2,27.4585,-2.80368,-45.1412388671512,0,110,110,0.149011,1
20Rd3,33.2821,-6.81929,-40.6641309894256,0,111,111,0.149011,1
20Rd4,37.8188,-13.5776,-37.134124974971,0,112,112,0.149011,1
20Rd5,41.1832,-17.2507,-32.7880415868734,0,113,113,0.149011,1
20Rd6,45.1176,-22.9214,-29.0435540787357,0,114,114,0.149011,1
20Rd7,49.2064,-28.142,-25.5634771585366,0,115,115,0.149011,1
20Rd8,53.7269,-33.0612,-24.2690794838821,0,116,116,0.149011,1
20Rd9,65.5006,-39.8912,-17.8637779743741,0,117,117,0.149011,1
20Rd10,71.3425,-43.4809,-13.5838952870438,0,118,118,0.149011,1
