A1,46.0281,-26.2753,19.2402796462047,0,1,1,0.143462,1
A2,48.1161,-23.9533,18.1242084329969,0,2,2,0.143462,1
A3,51.6498,-21.9931,18.8552401824419,0,3,3,0.143462,1
A4,55.339,-20.6117,18.9574612630305,0,4,4,0.143462,1
A5,59.0924,-18.033,20.1557079968724,0,5,5,0.143462,1
A6,62.5681,-15.5341,20.8300639132332,0,6,6,0.143462,1
A7,65.2374,-13.7707,20.4354591498777,0,7,7,0.143462,1
A8,66.5454,-12.2901,20.9431366165206,0,8,8,0.143462,1
ONEMC1,31.8515,-51.7679,17.0497649454588,0,9,9,0.143462,1
ONEMC2,32.4151,-53.9591,18.6724680294625,0,10,10,0.143462,1
ONEMC3,34.2229,-56.8182,20.9848508852282,0,11,11,0.143462,1
ONEMC4,36.4188,-59.4619,23.189167451012,0,12,12,0.143462,1
ONEMC5,36.8181,-62.4214,24.795721516897,0,13,13,0.143462,1
ONEMC6,36.4327,-66.9297,26.372905621934,0,14,14,0.143462,1
ONEMC7,36.7843,-72.2013,28.235510862399,0,15,15,0.143462,1
ONEMC8,37.7197,-77.9825,29.0895339235581,0,16,16,0.143462,1
ONEMC9,37.9377,-82.991,31.8472287421731,0,17,17,0.143462,1
ONEMC10,38.7298,-86.2176,33.3004085393051,0,18,18,0.143462,1
TWOMC1,38.8928,-60.1141,11.3332066654562,0,19,19,0.143462,1
TWOMC2,40.3527,-65.5934,13.3856896992761,0,20,20,0.143462,1
TWOMC3,40.4629,-70.8824,14.4132910026687,0,21,21,0.143462,1
TWOMC4,41.3857,-75.1272,16.3523160164905,0,22,22,0.143462,1
TWOMC5,43.2906,-79.3359,17.6203159429575,0,23,23,0.143462,1
TWOMC6,46.4629,-83.2818,18.9129290495261,0,24,24,0.143462,1
MI1,38.2059,-6.64776,49.6630431202006,0,25,25,0.143462,1
MI2,41.8043,-6.85211,47.2748832383131,0,26,26,0.143462,1
MI3,45.1966,-6.54844,46.4893991580986,0,27,27,0.143462,1
MI4,48.4373,-5.38384,44.6707435693215,0,28,28,0.143462,1
MI5,51.7539,-2.83786,43.3508204818059,0,29,29,0.143462,1
MI6,54.6352,-0.37273,44.2704017786407,0,30,30,0.143462,1
MS1,9.59844,-26.8436,74.5236890833735,0,31,31,0.143462,1
MS2,12.0917,-26.1646,74.8907553945229,0,32,32,0.143462,1
MS3,14.6247,-25.3043,74.9470096242455,0,33,33,0.143462,1
MS4,17.0533,-24.3601,74.7531183736232,0,34,34,0.143462,1
MS5,21.2165,-23.1701,74.7235799171766,0,35,35,0.143462,1
MS6,25.6402,-22.4429,74.2709116940526,0,36,36,0.143462,1
PI1,40.0354,-12.9458,-7.51709154413394,0,37,37,0.143462,1
PI2,38.5664,-13.4911,-3.455440714145,0,38,38,0.143462,1
PI3,36.2423,-13.5743,1.9494629751269,0,39,39,0.143462,1
PI4,33.7173,-14.1702,7.3968637008673,0,40,40,0.143462,1
PI5,31.7919,-14.8967,13.4082645258015,0,41,41,0.143462,1
PI6,30.0647,-16.2132,19.3327021771553,0,42,42,0.143462,1
PI7,28.698,-16.6962,25.2158734064218,0,43,43,0.143462,1
PI8,27.1773,-16.9689,31.2549919537183,0,44,44,0.143462,1
PI9,26.4713,-17.5,37.6232157552849,0,45,45,0.143462,1
PI10,25.8303,-18.8513,43.6244735152645,0,46,46,0.143462,1
PI11,24.994,-20.814,49.6111147826778,0,47,47,0.143462,1
PI12,24.1048,-21.6186,53.900535934609,0,48,48,0.143462,1
PI13,21.9052,-22.5504,59.0554115370483,0,49,49,0.143462,1
PI14,13.714,-23.5302,80.3636265388712,0,50,50,0.143462,1
PI15,11.1307,-23.5905,84.9428291407491,0,51,51,0.143462,1
PI16,9.36605,-23.6468,90.5015929476304,0,52,52,0.143462,1
FOURSC1,25.1231,-51.0459,42.3118857864357,0,53,53,0.143462,1
FOURSC2,26.3661,-54.0243,41.1787669595072,0,54,54,0.143462,1
FOURSC3,30.7054,-56.168,40.2282539410835,0,55,55,0.143462,1
FOURSC4,35.8234,-59.2929,38.5814763670281,0,56,56,0.143462,1
FOURSC5,40.0227,-61.8481,40.9087893454929,0,57,57,0.143462,1
FOURSC6,42.503,-63.1774,42.2910679305183,0,58,58,0.143462,1
FOURSC7,44.868,-64.2528,45.1599363916239,0,59,59,0.143462,1
FOURSC8,48.3247,-65.4213,48.3585642567684,0,60,60,0.143462,1
ONESC1,36.3539,-38.3425,31.8739239344588,0,61,61,0.143462,1
ONESC2,39.6331,-39.9759,31.7931036385014,0,62,62,0.143462,1
ONESC3,42.8975,-41.087,32.6373141145106,0,63,63,0.143462,1
ONESC4,47.0808,-42.1705,32.7186839891292,0,64,64,0.143462,1
ONESC5,51.1446,-43.0579,34.1057507078497,0,65,65,0.143462,1
ONESC6,54.4905,-44.7311,34.4445273436363,0,66,66,0.143462,1
ONESC7,58.17,-46.69,35.5680676258009,0,67,67,0.143462,1
ONESC8,61.0628,-49.0736,36.4586533849786,0,68,68,0.143462,1
SIXSC1,30.223,-45.1718,30.2003511759736,0,69,69,0.143462,1
SIXSC2,34.016,-45.1597,30.8402025476516,0,70,70,0.143462,1
SIXSC3,37.5712,-45.0735,32.1594848051152,0,71,71,0.143462,1
SIXSC4,40.5692,-43.379,35.4335590427336,0,72,72,0.143462,1
SIXSC5,42.9012,-41.1906,37.6245336295232,0,73,73,0.143462,1
SIXSC6,46.4605,-39.5637,38.7772260422627,0,74,74,0.143462,1
SIXSC7,51.0987,-38.0316,39.4033455301473,0,75,75,0.143462,1
SIXSC8,54.4346,-37.1995,42.8772911370493,0,76,76,0.143462,1
THREESC1,32.4805,-35.8775,53.4565130854519,0,77,77,0.143462,1
THREESC2,36.4456,-38.5825,53.2094239830261,0,78,78,0.143462,1
THREESC3,39.2171,-41.717,53.6511928095545,0,79,79,0.143462,1
THREESC4,42.8999,-45.2712,53.5363116387008,0,80,80,0.143462,1
THREESC5,46.5848,-47.5397,53.7292155399301,0,81,81,0.143462,1
THREESC6,50.065,-49.0377,55.9843700418593,0,82,82,0.143462,1
TWOSC1,26.4207,-38.6341,34.8738977415656,0,83,83,0.143462,1
TWOSC2,28.6551,-40.5359,35.7653234301293,0,84,84,0.143462,1
TWOSC3,31.589,-43.4242,34.4941085770506,0,85,85,0.143462,1
TWOSC4,35.0236,-47.5187,33.5320776798788,0,86,86,0.143462,1
TWOSC5,38.0092,-51.0362,32.8901362378331,0,87,87,0.143462,1
TWOSC6,40.653,-54.0715,33.4150222707456,0,88,88,0.143462,1
TWOSC7,43.0505,-56.3552,35.0011794847174,0,89,89,0.143462,1
TWOSC8,45.3332,-58.8044,37.6894398313818,0,90,90,0.143462,1
TWOSC9,47.1648,-61.5805,39.987962987813,0,91,91,0.143462,1
TWOSC10,49.9323,-63.7815,42.6765173406852,0,92,92,0.143462,1
SI1,40.8075,-36.7157,30.9793148747357,0,93,93,0.143462,1
SI2,43.514,-36.0183,31.1784293623521,0,94,94,0.143462,1
SI3,47.5288,-33.4676,31.7489513828091,0,95,95,0.143462,1
SI4,51.2018,-32.001,31.3789746616782,0,96,96,0.143462,1
SI5,55.1967,-30.0624,32.5638296323901,0,97,97,0.143462,1
SI6,59.7658,-29.3329,34.1539324644817,0,98,98,0.143462,1
SMC1,19.2221,-45.6207,35.1300660470494,0,99,99,0.143462,1
SMC2,20.7182,-49.5203,36.1304563398577,0,100,100,0.143462,1
SMC3,21.8302,-53.6232,35.2400233736309,0,101,101,0.143462,1
SMC4,21.3555,-57.7401,35.6227314766823,0,102,102,0.143462,1
SMC5,20.6618,-61.2788,35.0194404430552,0,103,103,0.143462,1
SMC6,20.6034,-65.1601,35.887639304536,0,104,104,0.143462,1
SMC7,20.789,-67.9455,37.5880843090767,0,105,105,0.143462,1
SMC8,21.6486,-70.6144,38.8009776410497,0,106,106,0.143462,1
SMC9,23.2323,-73.9792,40.6824752431411,0,107,107,0.143462,1
SMC10,25.3814,-77.9048,41.6131508602742,0,108,108,0.143462,1
SMC11,26.758,-81.7163,41.8456001949468,0,109,109,0.143462,1
SMC12,28.5825,-85.4623,42.608173655534,0,110,110,0.143462,1
TWOSMC1,23.89,-63.0474,18.4681382587101,0,111,111,0.143462,1
