AG1,-26.8272,57.4091,26.0281033810872,0,1,1,0.210667,1
AG2,-29.2451,50.4296,35.2324886089757,0,2,2,0.210667,1
AG3,-28.7309,42.0687,45.0301122245375,0,3,3,0.210667,1
AG4,-32.042,29.646,47.0535128552465,0,4,4,0.210667,1
AG5,-33.4238,17.5087,51.8030338258521,0,5,5,0.210667,1
AG6,-35.5323,56.8256,22.6173725147177,0,6,6,0.210667,1
AG7,-35.2337,49.4552,31.2209878536582,0,7,7,0.210667,1
AG8,-36.369,38.073,40.4191274673062,0,8,8,0.210667,1
AG9,-38.9411,28.2997,42.1750014608489,0,9,9,0.210667,1
AG10,-41.0801,15.1067,43.8421914051819,0,10,10,0.210667,1
AG11,-43.8831,51.3829,16.9371189800846,0,11,11,0.210667,1
AG12,-45.7959,44.1468,24.5462866614865,0,12,12,0.210667,1
AG13,-48.1634,35.2855,29.7825924746274,0,13,13,0.210667,1
AG14,-47.1388,24.6165,34.7784943839865,0,14,14,0.210667,1
AG15,-48.1162,15.5406,39.3789943034937,0,15,15,0.210667,1
AG16,-52.9456,46.402,7.29886068119564,0,16,16,0.210667,1
AG17,-54.7355,37.567,15.2863122752075,0,17,17,0.210667,1
AG18,-56.6641,29.3244,18.7199606246788,0,18,18,0.210667,1
AG19,-56.5589,18.2455,28.6057112292169,0,19,19,0.210667,1
AG20,-56.274,8.49843,34.4382699812015,0,20,20,0.210667,1
AS1,-1.24635,58.788,30.3594715758712,0,21,21,0.210667,1
AS2,-5.69198,54.7559,40.9488138271135,0,22,22,0.210667,1
AS3,-9.90696,49.6442,47.8277466138025,0,23,23,0.210667,1
AS4,-11.6864,41.9759,53.1147128255673,0,24,24,0.210667,1
AS5,-16.7139,33.2041,57.0988161700253,0,25,25,0.210667,1
AS6,-24.8103,23.73,56.7865759594208,0,26,26,0.210667,1
DA1,-0.886004,4.07841,26.0386156160085,0,27,27,0.210667,1
DA2,-4.60738,6.60869,29.1249579165397,0,28,28,0.210667,1
DA3,-6.7578,7.84467,30.9208122693237,0,29,29,0.210667,1
DA4,-9.73996,10.1171,36.3402634175509,0,30,30,0.210667,1
DA5,-12.7291,11.5907,37.5825948887113,0,31,31,0.210667,1
DA6,-13.9861,13.5021,39.5918971168228,0,32,32,0.210667,1
DA7,-15.7076,14.6304,42.4783215821696,0,33,33,0.210667,1
DA8,-19.1819,16.3259,45.4103099680972,0,34,34,0.210667,1
DA9,-23.8478,18.4118,48.2842114233237,0,35,35,0.210667,1
DA10,-28.6646,19.9863,51.3032228261297,0,36,36,0.210667,1
DP1,-0.835037,-61.0705,25.5835409385,0,37,37,0.210667,1
DP2,-4.83102,-59.0322,31.6124249077593,0,38,38,0.210667,1
DP3,-12.0136,-58.1635,35.9229478757453,0,39,39,0.210667,1
DP4,-16.9882,-55.9987,39.5651276025324,0,40,40,0.210667,1
DP5,-18.9235,-53.5723,43.0694093680628,0,41,41,0.210667,1
DP6,-23.7574,-49.2952,45.557072806282,0,42,42,0.210667,1
DP7,-28.9183,-44.9093,46.9221596400727,0,43,43,0.210667,1
DP8,-36.9011,-44.8869,45.2102446756948,0,44,44,0.210667,1
DP9,-42.0795,-44.2054,43.2284155970936,0,45,45,0.210667,1
DP10,-46.5662,-43.6993,45.5834283533816,0,46,46,0.210667,1
MS1,-0.134095,30.298,43.335909729939,0,47,47,0.210667,1
MS2,-0.66644,26.1631,54.1867451873238,0,48,48,0.210667,1
MS3,-3.50285,21.2927,64.2991988876868,0,49,49,0.210667,1
MS4,-13.4374,17.9783,66.5606506762594,0,50,50,0.210667,1
MS5,-21.1164,9.42886,68.3009930987286,0,51,51,0.210667,1
MS6,-25.1061,0.517648,70.2327775211076,0,52,52,0.210667,1
PG1,-46.6225,-75.505,29.1519504336255,0,53,53,0.210667,1
PG2,-52.5055,-62.1638,32.6328714073823,0,54,54,0.210667,1
PG3,-60.3449,-54.1201,29.7307937689188,0,55,55,0.210667,1
PG4,-64.1087,-45.1627,25.8084494185166,0,56,56,0.210667,1
PG5,-64.9132,-35.9135,21.2666492977664,0,57,57,0.210667,1
PG6,-64.9721,-27.5086,15.7128446472973,0,58,58,0.210667,1
PG7,-66.0625,-17.9441,13.9269976598718,0,59,59,0.210667,1
PG8,-65.473,-8.77033,7.22566311243939,0,60,60,0.210667,1
PG9,-42.05,-70.7681,42.5208733585765,0,61,61,0.210667,1
PG10,-48.3658,-58.3607,44.0100917675417,0,62,62,0.210667,1
PG11,-55.2455,-51.1049,40.1138542839405,0,63,63,0.210667,1
PG12,-58.5984,-43.4014,34.5068511740708,0,64,64,0.210667,1
PG13,-61.031,-32.4829,31.3232949937371,0,65,65,0.210667,1
PG14,-58.3268,-25.2853,29.3007157384072,0,66,66,0.210667,1
PG15,-60.4448,-15.1689,25.5560049485844,0,67,67,0.210667,1
PG16,-64.7098,-7.50583,20.0419167144803,0,68,68,0.210667,1
PG17,-37.4055,-67.6095,52.9390049331233,0,69,69,0.210667,1
PG18,-44.586,-58.3212,51.621480766396,0,70,70,0.210667,1
PG19,-48.5793,-50.6518,48.1310817639477,0,71,71,0.210667,1
PG20,-51.9582,-41.1615,42.856994610247,0,72,72,0.210667,1
PG21,-55.2371,-30.5426,38.3464280026301,0,73,73,0.210667,1
PG22,-52.9889,-21.099,39.0061988989237,0,74,74,0.210667,1
PG23,-56.7781,-12.5524,35.4216238320589,0,75,75,0.210667,1
PG24,-56.3732,-0.410978,32.525537793543,0,76,76,0.210667,1
PG25,-30.9896,-67.906,59.8098815976572,0,77,77,0.210667,1
PG26,-39.7143,-55.8288,58.2547135122193,0,78,78,0.210667,1
PG27,-44.5312,-50.1252,51.4587164369299,0,79,79,0.210667,1
PG28,-43.8229,-41.7346,51.8144616443377,0,80,80,0.210667,1
PG29,-44.5983,-32.2138,52.4411728342762,0,81,81,0.210667,1
PG30,-48.4303,-23.6556,49.4301862843094,0,82,82,0.210667,1
PG31,-50.9764,-12.7069,46.2203550292133,0,83,83,0.210667,1
PG32,-50.2572,-2.26437,42.3530880855573,0,84,84,0.210667,1
PG33,-22.1738,-67.8643,63.6761439952242,0,85,85,0.210667,1
PG34,-29.932,-58.3449,65.0672770734217,0,86,86,0.210667,1
PG35,-37.8784,-52.3899,62.2514286045363,0,87,87,0.210667,1
PG36,-39.6495,-40.871,58.8596555373152,0,88,88,0.210667,1
PG37,-40.0125,-31.4098,59.5100407855422,0,89,89,0.210667,1
PG38,-44.5368,-22.2189,55.7277557162744,0,90,90,0.210667,1
PG39,-44.4852,-10.5506,53.9694614836868,0,91,91,0.210667,1
PG40,-46.0039,1.1281,50.203869310567,0,92,92,0.210667,1
PG41,-14.0751,-64.0941,70.9284406125821,0,93,93,0.210667,1
PG42,-18.0644,-53.6464,76.666305699579,0,94,94,0.210667,1
PG43,-24.7142,-46.3388,72.6912647256231,0,95,95,0.210667,1
PG44,-34.5863,-41.1247,68.228592258848,0,96,96,0.210667,1
PG45,-34.9059,-30.415,67.7449541363286,0,97,97,0.210667,1
PG46,-38.0208,-22.4485,63.5083369655322,0,98,98,0.210667,1
PG47,-38.7111,-7.64451,59.3220059416012,0,99,99,0.210667,1
PG48,-36.5353,3.59922,54.3822745487576,0,100,100,0.210667,1
PS1,-5.0503,-55.1919,73.8734341386436,0,101,101,0.210667,1
PS2,-7.89013,-47.3881,79.2373802007736,0,102,102,0.210667,1
PS3,-13.8302,-39.4931,81.3885294592495,0,103,103,0.210667,1
PS4,-20.2855,-30.7418,77.9929467259836,0,104,104,0.210667,1
PS5,-25.8847,-24.8645,75.0325580378218,0,105,105,0.210667,1
PS6,-30.4907,-15.6652,69.2228622196961,0,106,106,0.210667,1
