LA1,-23.0994,2.34343,-26.6785558002247,0,1,1,0.298116,1
LA2,-25.8259,2.67119,-27.010474351824,0,2,2,0.298116,1
LA3,-29.2034,2.71912,-27.6951478834292,0,3,3,0.298116,1
LA4,-32.4147,2.61181,-28.68998225079,0,4,4,0.298116,1
LA5,-36.1048,2.70397,-29.1516232630149,0,5,5,0.298116,1
LA6,-39.4522,3.05124,-29.335509555825,0,6,6,0.298116,1
LA7,-42.9242,3.39318,-29.5212575582266,0,7,7,0.298116,1
LA8,-46.777,3.04308,-30.5828728335661,0,8,8,0.298116,1
LA9,-51.5722,3.26986,-30.6897194957411,0,9,9,0.298116,1
LA10,-55.2482,4.20359,-30.6129740555682,0,10,10,0.298116,1
LB1,-30.2245,-16.0843,-23.9864183743435,0,11,11,0.298116,1
LB2,-32.9677,-16.4127,-25.369712076424,0,12,12,0.298116,1
LB3,-36.0253,-16.7087,-26.4773067299204,0,13,13,0.298116,1
LB4,-39.1448,-15.664,-26.0926816235997,0,14,14,0.298116,1
LB5,-43.3306,-14.8485,-24.6579842577332,0,15,15,0.298116,1
LB6,-47.1201,-14.967,-25.9426737742446,0,16,16,0.298116,1
LB7,-50.2393,-15.719,-27.833921472551,0,17,17,0.298116,1
LB8,-54.9701,-15.5734,-29.2224867890881,0,18,18,0.298116,1
LB9,-59.8895,-14.6943,-28.8357238964305,0,19,19,0.298116,1
LB10,-64.1511,-13.4828,-27.7803159488176,0,20,20,0.298116,1
LC1,-30.4173,-29.2003,-13.8034022442888,0,21,21,0.298116,1
LC2,-33.4825,-29.9491,-13.1775744388587,0,22,22,0.298116,1
LC3,-37.2236,-31.4582,-13.3440283777036,0,23,23,0.298116,1
LC4,-40.9542,-32.226,-12.0589149737134,0,24,24,0.298116,1
LC5,-45.65,-32.5812,-11.7947821433259,0,25,25,0.298116,1
LC6,-49.0916,-34.3234,-11.469612282336,0,26,26,0.298116,1
LC7,-52.8754,-34.9861,-11.0708133229923,0,27,27,0.298116,1
LC8,-56.4799,-36.2517,-11.2501092438124,0,28,28,0.298116,1
LC9,-60.3931,-36.717,-9.73700373130882,0,29,29,0.298116,1
LC10,-66.6711,-37.3376,-8.40432786944578,0,30,30,0.298116,1
LC11,-70.4419,-37.8208,-6.16176178510585,0,31,31,0.298116,1
LC12,-73.1398,-38.2128,-3.5212251602907,0,32,32,0.298116,1
LI1,-23.1047,-2.5629,-43.9163369192763,0,33,33,0.298116,1
LI2,-24.9833,-1.79169,-43.0170305544131,0,34,34,0.298116,1
LI3,-27.4079,-0.44567,-42.2617035052971,0,35,35,0.298116,1
LI4,-31.0062,0.584956,-42.4389483215159,0,36,36,0.298116,1
LI5,-38.6792,1.6385,-43.9480617735119,0,37,37,0.298116,1
LI6,-43.579,1.68791,-44.0944573754376,0,38,38,0.298116,1
LI7,-48.0298,2.47863,-43.9354521669515,0,39,39,0.298116,1
LI8,-51.8695,3.99653,-43.3566157884578,0,40,40,0.298116,1
LI9,-55.0855,4.91122,-41.5901173982602,0,41,41,0.298116,1
LI10,-58.2254,5.77445,-41.5345435273342,0,42,42,0.298116,1
LY1,-39.8794,15.0947,-14.2570373320987,0,43,43,0.298116,1
LY2,-39.9039,15.4989,-13.5224491059681,0,44,44,0.298116,1
LY3,-39.4871,17.6077,-9.67205891526575,0,45,45,0.298116,1
LY4,-40.5423,18.8842,-6.96785389086637,0,46,46,0.298116,1
LY5,-40.9766,18.9957,-3.19538186973147,0,47,47,0.298116,1
LY6,-40.6754,17.7901,2.68706349101176,0,48,48,0.298116,1
LY7,-40.5431,16.9926,9.74442927989278,0,49,49,0.298116,1
LY8,-39.8618,17.8327,14.0185754322466,0,50,50,0.298116,1
LY9,-38.4352,19.0561,16.612451313589,0,51,51,0.298116,1
LY10,-35.8245,20.9224,20.2966360314496,0,52,52,0.298116,1
LY11,-34.5364,22.9567,26.0413536570276,0,53,53,0.298116,1
LY12,-36.4208,23.8644,32.0207559063726,0,54,54,0.298116,1
LY13,-39.2551,23.9404,36.1965531688424,0,55,55,0.298116,1
LY14,-41.5946,23.603,38.9742875900047,0,56,56,0.298116,1
LY15,-42.4126,23.3156,41.2220472279341,0,57,57,0.298116,1
LY16,-42.6532,23.2563,43.4745872017085,0,58,58,0.298116,1
RC1,21.1903,-38.7442,-6.22892294888553,0,59,59,0.298116,1
RC2,24.5896,-39.047,-7.11716410257139,0,60,60,0.298116,1
RC3,28.4677,-38.9081,-7.73015463405278,0,61,61,0.298116,1
RC4,32.6501,-38.0965,-7.66399388791214,0,62,62,0.298116,1
RC5,36.0878,-37.5319,-8.18300734857897,0,63,63,0.298116,1
RC6,39.9842,-36.4052,-8.25963302222402,0,64,64,0.298116,1
RC7,43.5587,-35.6107,-7.92524364057403,0,65,65,0.298116,1
RC8,48.2598,-35.1609,-7.35865250859191,0,66,66,0.298116,1
