10Rd1,27.9503,13.6859,-42.3191787881429,0,1,1,0.149011,1
10Rd2,33.4238,12.4826,-40.6117152838556,0,2,2,0.149011,1
10Rd3,38.4977,12.7161,-37.1693273137637,0,3,3,0.149011,1
10Rd4,43.0004,11.8691,-33.6647425067853,0,4,4,0.149011,1
10Rd5,47.7239,9.26988,-32.7265714100633,0,5,5,0.149011,1
10Rd6,52.0426,7.35992,-29.1464480198911,0,6,6,0.149011,1
10Rd7,56.3766,4.58279,-27.1102156388603,0,7,7,0.149011,1
10Rd8,61.0162,2.66711,-24.2137176660625,0,8,8,0.149011,1
10Rd9,64.6669,0.554862,-21.59877267336,0,9,9,0.149011,1
10Rd10,67.4534,-0.7884,-19.6634737301979,0,10,10,0.149011,1
11Ld1,-10.1679,36.1096,-27.3340978036794,0,11,11,0.149011,1
11Ld2,-14.987,35.7703,-25.2942196758736,0,12,12,0.149011,1
11Ld3,-19.6456,35.3351,-21.9488980358108,0,13,13,0.149011,1
11Ld4,-25.6081,35.0547,-17.4279376384037,0,14,14,0.149011,1
11Ld5,-32.0022,33.9136,-12.827766534609,0,15,15,0.149011,1
11Ld6,-40.7227,33.1235,-5.42790095925586,0,16,16,0.149011,1
11Ld7,-47.6597,32.554,1.65890271418686,0,17,17,0.149011,1
11Ld8,-51.8997,31.0235,5.38284135294728,0,18,18,0.149011,1
11Ld9,-55.6176,30.0454,7.75339736229466,0,19,19,0.149011,1
11Ld10,-59.9554,32.1277,10.0116978503934,0,20,20,0.149011,1
12Rd1,7.08175,30.3417,-28.1325967255387,0,21,21,0.149011,1
12Rd2,13.0041,31.4775,-24.9679309176824,0,22,22,0.149011,1
12Rd3,18.0527,32.3957,-22.526350849244,0,23,23,0.149011,1
12Rd4,22.6793,32.45,-15.7854215613779,0,24,24,0.149011,1
12Rd5,27.9015,32.1235,-9.15229614205291,0,25,25,0.149011,1
12Rd6,33.8752,34.7631,-2.56493417006358,0,26,26,0.149011,1
12Rd7,39.9528,37.7009,1.64119947388687,0,27,27,0.149011,1
12Rd8,47.2833,39.8898,6.35474247431279,0,28,28,0.149011,1
12Rd9,51.8752,39.2125,12.4432028922384,0,29,29,0.149011,1
12Rd10,55.5845,39.7308,19.2669478339072,0,30,30,0.149011,1
13Ld1,-40.0211,5.24946,3.02191134160848,0,31,31,0.149011,1
13Ld2,-44.1709,4.75029,2.56991004785315,0,32,32,0.149011,1
13Ld3,-47.6751,4.18731,1.66199810495656,0,33,33,0.149011,1
13Ld4,-50.3228,3.37269,0.275635949249364,0,34,34,0.149011,1
13Ld5,-53.035,3.10982,-1.24377202571397,0,35,35,0.149011,1
13Ld6,-55.1977,3.30845,-2.63907729320103,0,36,36,0.149011,1
13Ld7,-57.4137,3.17715,-3.80067388058093,0,37,37,0.149011,1
13Ld8,-59.7282,3.06778,-4.48067030834051,0,38,38,0.149011,1
13Ld9,-62.0865,2.80827,-5.05869030107595,0,39,39,0.149011,1
13Ld10,-64.2592,2.24058,-5.91822952982366,0,40,40,0.149011,1
14Rd1,38.7002,4.34732,-4.79018001266237,0,41,41,0.149011,1
14Rd2,41.8299,3.918,-3.15619888468036,0,42,42,0.149011,1
14Rd3,45.3814,2.91667,-1.67568656683794,0,43,43,0.149011,1
14Rd4,48.5826,1.57351,-0.941389224973909,0,44,44,0.149011,1
14Rd5,51.4108,-0.972461,-1.70114389774222,0,45,45,0.149011,1
14Rd6,54.7491,-2.98545,-3.19028933041658,0,46,46,0.149011,1
14Rd7,57.9183,-4.20761,-2.88918406640551,0,47,47,0.149011,1
14Rd8,60.243,-5.38505,-1.36832504544035,0,48,48,0.149011,1
14Rd9,61.7139,-5.98684,0.659874501320272,0,49,49,0.149011,1
14Rd10,63.6194,-6.57661,2.45296976981212,0,50,50,0.149011,1
15Ld1,-23.7445,1.36887,-38.3154701549987,0,51,51,0.149011,1
15Ld2,-27.1778,-0.0201785,-37.7142696407151,0,52,52,0.149011,1
15Ld3,-30.7849,-1.2251,-36.7152678973337,0,53,53,0.149011,1
15Ld4,-37.9395,-1.73309,-34.7160500526863,0,54,54,0.149011,1
15Ld5,-44.1109,-3.12934,-33.1831204917187,0,55,55,0.149011,1
15Ld6,-48.8699,-6.42876,-31.060654013263,0,56,56,0.149011,1
15Ld7,-54.8527,-7.98494,-27.5928085112052,0,57,57,0.149011,1
15Ld8,-60.3217,-7.81554,-23.2388540089462,0,58,58,0.149011,1
15Ld9,-64.9266,-9.44505,-22.9958601217696,0,59,59,0.149011,1
15Ld10,-69.1367,-11.1989,-23.1987726554602,0,60,60,0.149011,1
16Rd1,22.5409,4.38565,-40.7913043485717,0,61,61,0.149011,1
16Rd2,26.2572,3.9155,-37.3219631167704,0,62,62,0.149011,1
16Rd3,31.9611,5.73472,-33.0570735394901,0,63,63,0.149011,1
16Rd4,35.7855,6.73439,-28.7715375792649,0,64,64,0.149011,1
16Rd5,41.6785,7.30071,-25.5420434387007,0,65,65,0.149011,1
16Rd6,46.2359,7.63586,-22.451888489291,0,66,66,0.149011,1
16Rd7,51.1938,7.18894,-17.739251350241,0,67,67,0.149011,1
16Rd8,54.6584,7.09347,-13.3919288227156,0,68,68,0.149011,1
16Rd9,57.9595,6.58058,-9.654397121785,0,69,69,0.149011,1
16Rd10,61.7876,5.93186,-6.28950965275101,0,70,70,0.149011,1
17Ld1,-41.1984,5.49931,-45.8670540311914,0,71,71,0.149011,1
17Ld2,-45.5814,-0.215416,-40.8693879892466,0,72,72,0.149011,1
17Ld3,-46.8285,-7.50471,-35.9015649198565,0,73,73,0.149011,1
17Ld4,-48.766,-14.6134,-30.525152720429,0,74,74,0.149011,1
17Ld5,-50.9358,-19.9954,-23.2952626894575,0,75,75,0.149011,1
17Ld6,-52.8536,-23.7307,-17.3258518949234,0,76,76,0.149011,1
17Ld7,-55.7176,-28.6221,-14.1596586272709,0,77,77,0.149011,1
17Ld8,-56.9254,-38.354,-15.5640060118476,0,78,78,0.149011,1
17Ld9,-61.5406,-43.5595,-5.59520735568536,0,79,79,0.149011,1
17Ld10,-66.0912,-50.4901,-0.420579109281344,0,80,80,0.149011,1
18Rd1,35.1337,1.37673,-40.233523737789,0,81,81,0.149011,1
18Rd2,38.831,-2.81785,-37.061095748381,0,82,82,0.149011,1
18Rd3,39.8395,-10.0307,-33.3863403625587,0,83,83,0.149011,1
18Rd4,42.4088,-15.0471,-29.3352620145513,0,84,84,0.149011,1
18Rd5,49.0166,-20.0824,-24.8390122110625,0,85,85,0.149011,1
18Rd6,51.9991,-25.1078,-19.4273775573031,0,86,86,0.149011,1
18Rd7,57.7516,-31.6591,-13.9681614050141,0,87,87,0.149011,1
18Rd8,62.9278,-35.5325,-5.22130836151906,0,88,88,0.149011,1
18Rd9,66.5877,-38.4842,-0.544156380193237,0,89,89,0.149011,1
18Rd10,68.9047,-44.3252,2.1868396292199,0,90,90,0.149011,1
1Ld1,-15.6332,-0.0554643,-18.7611829111509,0,91,91,0.149011,1
1Ld2,-20.3613,0.640785,-20.2518341618237,0,92,92,0.149011,1
1Ld3,-24.7194,0.690005,-21.668007952303,0,93,93,0.149011,1
1Ld4,-28.6192,1.11459,-23.7570364884087,0,94,94,0.149011,1
1Ld5,-33.4919,1.92322,-25.1822079936272,0,95,95,0.149011,1
1Ld6,-38.2333,2.92613,-25.4787336455425,0,96,96,0.149011,1
1Ld7,-42.2951,3.62947,-26.7817580866822,0,97,97,0.149011,1
1Ld8,-46.9113,3.60257,-27.8474734780344,0,98,98,0.149011,1
1Ld9,-52.3258,6.34382,-27.227656393974,0,99,99,0.149011,1
1Ld10,-57.615,6.10607,-26.1593222039002,0,100,100,0.149011,1
2Rd1,13.6835,-2.84949,-17.9856598022636,0,101,101,0.149011,1
2Rd2,18.7495,-3.94297,-18.1983067473618,0,102,102,0.149011,1
2Rd3,24.0465,-5.10465,-17.51607785114,0,103,103,0.149011,1
2Rd4,30.8933,-6.54903,-14.7910627984416,0,104,104,0.149011,1
2Rd5,36.7797,-7.52349,-13.368509693932,0,105,105,0.149011,1
2Rd6,42.1073,-8.45789,-12.2872403706165,0,106,106,0.149011,1
2Rd7,48.1651,-11.7469,-14.4852630839457,0,107,107,0.149011,1
2Rd8,55.5494,-12.5251,-12.0416196029665,0,108,108,0.149011,1
2Rd9,61.1092,-12.6603,-9.21473980685033,0,109,109,0.149011,1
2Rd10,66.5741,-12.3608,-5.530658697304,0,110,110,0.149011,1
3Ld1,-19.4032,-6.00271,-20.2734907501205,0,111,111,0.149011,1
3Ld2,-24.8841,-7.08467,-19.5654471052955,0,112,112,0.149011,1
3Ld3,-30.1066,-8.20431,-19.1686543517023,0,113,113,0.149011,1
3Ld4,-36.2458,-8.69588,-17.6866782094793,0,114,114,0.149011,1
3Ld5,-41.5098,-9.56947,-16.4531801669323,0,115,115,0.149011,1
3Ld6,-45.5327,-12.3402,-17.2009157806466,0,116,116,0.149011,1
3Ld7,-51.9725,-15.071,-16.4782866498787,0,117,117,0.149011,1
3Ld8,-61.7209,-15.3407,-15.8688449171119,0,118,118,0.149011,1
3Ld9,-67.3184,-15.1763,-14.5437701123525,0,119,119,0.149011,1
3Ld10,-72.0745,-15.2759,-12.1156055531424,0,120,120,0.149011,1
4Rd1,17.4424,-7.12543,-19.0125724181905,0,121,121,0.149011,1
4Rd2,23.5406,-11.7675,-16.9103773108733,0,122,122,0.149011,1
4Rd3,29.717,-14.6729,-13.9536809246033,0,123,123,0.149011,1
4Rd4,35.6624,-18.3191,-12.7564013073579,0,124,124,0.149011,1
4Rd5,42.598,-21.4073,-10.8712508394876,0,125,125,0.149011,1
4Rd6,49.3935,-24.9476,-7.1299844583052,0,126,126,0.149011,1
4Rd7,56.824,-29.9907,-3.95082071114087,0,127,127,0.149011,1
4Rd8,63.0503,-30.7635,-0.0293350181729792,0,128,128,0.149011,1
4Rd9,69.2669,-32.8722,0.760418864530528,0,129,129,0.149011,1
4Rd10,73.9813,-35.3412,0.414024169905075,0,130,130,0.149011,1
5Ld1,-26.6078,-24.8119,-11.5726092445829,0,131,131,0.149011,1
5Ld2,-32.0661,-25.1411,-12.368772184701,0,132,132,0.149011,1
5Ld3,-36.4943,-25.7145,-12.2972687335683,0,133,133,0.149011,1
5Ld4,-41.3961,-26.3195,-12.7744578521208,0,134,134,0.149011,1
5Ld5,-45.5441,-25.3724,-13.3062619870447,0,135,135,0.149011,1
5Ld6,-50.5168,-24.8818,-12.0124055558774,0,136,136,0.149011,1
