LFPS1,-3.59535,27.1571,26.0182697684472,0,1,1,0.37384,1
LFPS2,-5.18277,27.1836,28.903352170061,0,2,2,0.37384,1
LFPS3,-9.0816,29.2104,37.7530825720163,0,3,3,0.37384,1
LFPS4,-10.8407,29.1121,40.1323549833316,0,4,4,0.37384,1
LFPS5,-14.7288,32.6072,46.9810090325996,0,5,5,0.37384,1
LFPS6,-17.6436,33.1145,48.1320085960904,0,6,6,0.37384,1
LFPS7,-18.4873,33.9926,49.9946138145515,0,7,7,0.37384,1
LFPS8,-21.4576,33.7882,50.7530044369536,0,8,8,0.37384,1
LFPS9,-23.3263,34.2131,52.6227160975738,0,9,9,0.37384,1
LFPS10,-25.1304,33.8715,56.8173928326064,0,10,10,0.37384,1
LPF1,-4.50255,35.5296,-9.72048562638997,0,11,11,0.37384,1
LPF2,-7.31665,34.9642,-7.89881243569399,0,12,12,0.37384,1
LPF3,-10.4466,34.0515,-6.93052246972989,0,13,13,0.37384,1
LPF4,-13.3404,34.1169,-5.85057657698288,0,14,14,0.37384,1
LPF5,-18.0762,33.1975,-3.63968839818367,0,15,15,0.37384,1
LPF6,-21.1786,34.1069,-3.47092336675555,0,16,16,0.37384,1
LPF7,-24.7302,34.4536,-4.41862414683747,0,17,17,0.37384,1
LPF8,-28.2033,35.2973,-4.01689957689072,0,18,18,0.37384,1
LPF9,-32.4843,34.9319,-1.68119545992234,0,19,19,0.37384,1
LPF10,-37.5754,34.9347,-0.00224255904799142,0,20,20,0.37384,1
LPF11,-41.491,33.7961,0.58479852159043,0,21,21,0.37384,1
LPF12,-45.9584,33.9462,3.44711212570471,0,22,22,0.37384,1
LPF13,-48.7924,33.6275,5.22385790215834,0,23,23,0.37384,1
LPF14,-52.1515,34.6627,7.66848441657632,0,24,24,0.37384,1
RBF1,4.02466,30.4469,-22.0800953518699,0,25,25,0.37384,1
RBF2,8.58719,31.8066,-20.5493263969899,0,26,26,0.37384,1
RBF3,12.6928,33.0413,-19.0638208250908,0,27,27,0.37384,1
RBF4,16.387,34.0779,-17.1346060393738,0,28,28,0.37384,1
RBF5,18.3956,35.0827,-14.7321283220189,0,29,29,0.37384,1
RBF6,19.3802,35.6113,-11.9653778086217,0,30,30,0.37384,1
RBF7,21.602,36.7337,-8.20147519881095,0,31,31,0.37384,1
RBF8,24.8939,37.942,-8.66375273632798,0,32,32,0.37384,1
RBF9,26.9741,39.6124,-6.44907262632235,0,33,33,0.37384,1
RBF10,30.5432,41.1858,-5.96921843823621,0,34,34,0.37384,1
RBF11,33.9849,42.9687,-5.23310111643539,0,35,35,0.37384,1
RBF12,37.7301,44.1157,-3.66927783576548,0,36,36,0.37384,1
RFO1,23.9168,18.3206,10.4260169257,0,37,37,0.37384,1
RFO2,24.955,19.5833,10.6808848360225,0,38,38,0.37384,1
RFO3,29.6448,20.8966,11.5191241670742,0,39,39,0.37384,1
RFO4,34.406,21.8266,14.9091466285522,0,40,40,0.37384,1
RFO5,40.5353,22.7591,18.2203748289312,0,41,41,0.37384,1
RFO6,45.1273,24.2959,20.7845819493036,0,42,42,0.37384,1
RFO7,48.8139,24.9568,20.8114718734584,0,43,43,0.37384,1
RFO8,55.9074,25.534,17.6019069863832,0,44,44,0.37384,1
RFPS1,4.21592,10.7724,24.6375114829303,0,45,45,0.37384,1
RFPS2,5.72465,11.6974,29.1035343812944,0,46,46,0.37384,1
RFPS3,6.69066,15.401,39.963553365607,0,47,47,0.37384,1
RFPS4,9.28082,18.0323,46.2744995987508,0,48,48,0.37384,1
RFPS5,11.0722,20.0504,52.9832110884428,0,49,49,0.37384,1
RFPS6,12.2977,20.7594,58.0347482529611,0,50,50,0.37384,1
RFPS7,15.3228,20.5423,63.0507591715386,0,51,51,0.37384,1
