LC8,-44.7892,-29.7128,-11.1471034622072,0,36,36,0.00628,1
LC9,-49.0608,-29.457,-11.2789842377202,0,37,37,0.00628,1
LC10,-52.9569,-29.3813,-11.6416546073456,0,38,38,0.00628,1
LC11,-57.165,-31.4687,-12.2742178757237,0,39,39,0.00628,1
LC12,-61.4956,-31.1524,-12.0920974924508,0,40,40,0.00628,1
LC13,-65.2793,-32.277,-10.8383584484751,0,41,41,0.00628,1
LC14,-69.7716,-30.8571,-10.1450729819956,0,42,42,0.00628,1
LO1,-2.77182,38.067,-15.4536500276902,0,43,43,0.00628,1
LO2,-5.76152,37.8846,-14.6859719086237,0,44,44,0.00628,1
LO3,-9.04391,35.6746,-12.6354192250267,0,45,45,0.00628,1
LO4,-12.3762,35.1542,-11.0874349962901,0,46,46,0.00628,1
LO5,-16.7333,34.7858,-9.91779223284763,0,47,47,0.00628,1
LO6,-21.3138,34.7695,-10.0015899623617,0,48,48,0.00628,1
LO7,-25.9804,34.5831,-9.20969804438112,0,49,49,0.00628,1
LO8,-31.0651,33.5828,-8.02919722981955,0,50,50,0.00628,1
LO9,-36.5488,32.9971,-5.71296781297599,0,51,51,0.00628,1
LO10,-41.774,33.1966,-3.51576452234073,0,52,52,0.00628,1
LO11,-46.7081,34.7569,-1.69189528579343,0,53,53,0.00628,1
LO12,-51.016,35.7728,-1.09313595504301,0,54,54,0.00628,1
LO13,-54.0924,35.5382,-0.294324996498097,0,55,55,0.00628,1
LO14,-56.2241,35.5239,0.577823513573835,0,56,56,0.00628,1
LO15,-58.7728,36.163,1.03128067049969,0,57,57,0.00628,1
LO16,-62.1237,37.761,0.479587392780738,0,58,58,0.00628,1
LP1,-36.0583,-19.7727,-0.543575764223704,0,59,59,0.00628,1
LP2,-35.0991,-21.098,3.48156584151715,0,60,60,0.00628,1
LP3,-35.0735,-22.6651,7.44030366096598,0,61,61,0.00628,1
LP4,-34.6273,-24.5391,10.9910261112811,0,62,62,0.00628,1
LP5,-34.6518,-25.9359,14.4825876478233,0,63,63,0.00628,1
LP6,-34.6958,-26.6186,18.7977067270246,0,64,64,0.00628,1
LP7,-34.4981,-27.9481,22.5159355070069,0,65,65,0.00628,1
LP8,-33.6961,-29.4836,26.5004893004308,0,66,66,0.00628,1
LP9,-32.3944,-30.9296,31.5625899550331,0,67,67,0.00628,1
LP10,-30.915,-32.289,37.0122412067887,0,68,68,0.00628,1
LP11,-30.2251,-34.1485,44.0294949948485,0,69,69,0.00628,1
LP12,-33.5559,-38.379,48.8014707696629,0,70,70,0.00628,1
LP13,-38.114,-42.805,51.5290247956294,0,71,71,0.00628,1
LP14,-40.584,-45.0596,54.7618638863126,0,72,72,0.00628,1
LP15,-41.1725,-46.3569,58.4700828369949,0,73,73,0.00628,1
LP16,-40.0647,-48.0092,61.8277387860947,0,74,74,0.00628,1
LV1,-44.1206,9.71353,-13.467641804805,0,75,75,0.00628,1
LV2,-43.9053,11.1574,-9.66841603669912,0,76,76,0.00628,1
LV3,-42.6221,13.0853,-6.060266472547,0,77,77,0.00628,1
LV4,-41.4354,17.9213,-2.47690995576918,0,78,78,0.00628,1
LV5,-41.6512,20.401,1.44580795852805,0,79,79,0.00628,1
LV6,-40.46,22.6675,4.7262296079342,0,80,80,0.00628,1
LV7,-39.2984,24.8885,7.66456163726456,0,81,81,0.00628,1
LV8,-39.2934,27.1726,10.1307493959641,0,82,82,0.00628,1
LV9,-39.1737,29.6949,11.9426534157759,0,83,83,0.00628,1
LV10,-39.9575,32.3093,13.6712442723842,0,84,84,0.00628,1
LV11,-38.3505,37.4511,17.0496634128981,0,85,85,0.00628,1
LV12,-34.2019,41.0174,22.3292948973154,0,86,86,0.00628,1
LV13,-30.0166,43.8359,29.0842035229485,0,87,87,0.00628,1
LV14,-29.7874,46.8032,33.2420709712389,0,88,88,0.00628,1
LV15,-28.9293,49.2691,36.7239000460302,0,89,89,0.00628,1
LV16,-28.2637,50.9885,39.2425895095001,0,90,90,0.00628,1
RA1,20.8225,-1.51913,-21.5335068779535,0,91,91,0.00628,1
RA2,23.0771,-2.25027,-22.2920564285306,0,92,92,0.00628,1
RA3,26.5572,-0.999817,-22.8963280806122,0,93,93,0.00628,1
RA4,29.5499,-1.76369,-23.8675578708962,0,94,94,0.00628,1
RA5,33.3359,-2.1665,-23.9605912433687,0,95,95,0.00628,1
RA6,37.477,-0.221366,-23.6958568146746,0,96,96,0.00628,1
RA7,41.6959,-0.336642,-23.5975538852678,0,97,97,0.00628,1
RA8,45.6321,1.34903,-25.3028157509028,0,98,98,0.00628,1
RA9,49.8473,0.372756,-25.7530485018709,0,99,99,0.00628,1
RA10,54.1922,1.15071,-26.6683581651537,0,100,100,0.00628,1
RA11,58.6779,0.444117,-25.7674325472947,0,101,101,0.00628,1
RA12,61.8047,2.67091,-26.7663742471454,0,102,102,0.00628,1
RA13,64.6249,2.84332,-27.0261437564576,0,103,103,0.00628,1
RA14,68.4314,4.93301,-27.6444794241005,0,104,104,0.00628,1
RB1,29.3238,-10.1816,-23.5281922444531,0,105,105,0.00628,1
RB2,31.7465,-11.1042,-24.5871026090292,0,106,106,0.00628,1
RB3,35.7507,-11.472,-23.9403335001085,0,107,107,0.00628,1
RB4,39.2298,-11.0001,-22.6750690284889,0,108,108,0.00628,1
RB5,43.0118,-10.9991,-22.0180871063547,0,109,109,0.00628,1
RB6,47.9261,-11.3832,-21.7360932598224,0,110,110,0.00628,1
RB7,52.4164,-12.0131,-22.3840815632252,0,111,111,0.00628,1
RB8,54.2788,-12.3435,-22.4290377126064,0,112,112,0.00628,1
RB9,56.8352,-12.7631,-22.6424877686359,0,113,113,0.00628,1
RB10,61.7525,-10.7134,-23.3304254383835,0,114,114,0.00628,1
RB11,65.5036,-10.424,-23.4727306027775,0,115,115,0.00628,1
RB12,69.5805,-10.2588,-23.7562293630824,0,116,116,0.00628,1
RC1,27.8591,-28.3855,-10.3411935883198,0,117,117,0.00628,1
RC2,29.7308,-29.2098,-10.4165555417242,0,118,118,0.00628,1
RC3,31.9273,-32.696,-9.99825651237784,0,119,119,0.00628,1
RC4,35.6714,-32.9266,-9.77455885740834,0,120,120,0.00628,1
RC5,40.7203,-32.1113,-8.27144117435023,0,121,121,0.00628,1
RC6,45.877,-31.4614,-6.41723795776229,0,122,122,0.00628,1
RC7,49.8907,-33.685,-5.48996516469338,0,123,123,0.00628,1
RC8,54.4048,-34.2419,-5.48921692035688,0,124,124,0.00628,1
RC9,57.4548,-34.3346,-4.24739243477909,0,125,125,0.00628,1
RC10,60.6061,-34.5613,-3.01211411839007,0,126,126,0.00628,1
RC11,63.516,-36.2135,-2.11169058836512,0,127,127,0.00628,1
RC12,66.638,-35.2908,-0.510416795119937,0,128,128,0.00628,1
RC13,70.2802,-34.5409,0.590694237324077,0,129,129,0.00628,1
RC14,73.2735,-34.1147,1.39708469896881,0,130,130,0.00628,1
RO1,7.33534,36.3689,-13.3536467382967,0,131,131,0.00628,1
RO2,10.4556,35.7554,-11.928068295257,0,132,132,0.00628,1
RO3,14.9601,34.162,-9.76070915080768,0,133,133,0.00628,1
RO4,18.1792,35.4114,-8.46855868054345,0,134,134,0.00628,1
RO5,21.2305,34.6462,-7.43850977792655,0,135,135,0.00628,1
RO6,24.8037,34.1943,-7.48714714945886,0,136,136,0.00628,1
RO7,28.884,33.0605,-7.19594670541413,0,137,137,0.00628,1
RO8,33.3846,32.1177,-4.70996448065683,0,138,138,0.00628,1
RO9,36.943,31.9237,-3.24688534253561,0,139,139,0.00628,1
RO10,40.4749,31.6039,-1.88881493859908,0,140,140,0.00628,1
RO11,43.998,33.9662,-0.398333697063118,0,141,141,0.00628,1
RO12,48.692,33.6567,2.17667810515309,0,142,142,0.00628,1
RO13,53.3274,33.4226,2.56995422422502,0,143,143,0.00628,1
RO14,56.6861,33.3235,2.6833012698282,0,144,144,0.00628,1
RO15,59.5813,33.2837,2.90696675964113,0,145,145,0.00628,1
RO16,62.8906,33.4097,3.81739584999479,0,146,146,0.00628,1
RP1,39.1461,-19.1061,10.2049783361184,0,147,147,0.00628,1
RP2,38.7715,-20.5816,13.5541780410228,0,148,148,0.00628,1
RP3,37.9531,-24.1957,17.57381943223,0,149,149,0.00628,1
RP4,36.6187,-25.4981,20.1333869459025,0,150,150,0.00628,1
RP5,36.0084,-27.0733,22.5598120799624,0,151,151,0.00628,1
RP6,34.2016,-29.7231,27.3701900180203,0,152,152,0.00628,1
RP7,33.459,-30.758,31.4616555864518,0,153,153,0.00628,1
RP8,32.0441,-31.52,37.7803810066651,0,154,154,0.00628,1
RP9,30.8215,-34.1997,46.4442909634406,0,155,155,0.00628,1
RP10,31.6554,-35.8154,52.4821694681071,0,156,156,0.00628,1
RP11,31.8419,-37.2338,56.7604456589682,0,157,157,0.00628,1
RP12,32.3902,-40.1914,60.0754427174305,0,158,158,0.00628,1
RP13,32.4628,-41.9768,62.6981775760653,0,159,159,0.00628,1
RP14,31.3327,-43.5002,65.6720403136807,0,160,160,0.00628,1
RP15,29.2318,-46.7142,68.6118733618116,0,161,161,0.00628,1
RP16,29.6465,-47.5921,72.221119331104,0,162,162,0.00628,1
RV1,42.1197,22.372,2.49430363868295,0,163,163,0.00628,1
RV2,40.6741,25.7989,3.80528312449918,0,164,164,0.00628,1
RV3,39.2108,28.7239,5.98315110691144,0,165,165,0.00628,1
RV4,38.3683,30.8928,8.14148769206698,0,166,166,0.00628,1
RV5,39.302,32.3162,10.6313405604371,0,167,167,0.00628,1
RV6,39.5346,36.8428,12.5367877585357,0,168,168,0.00628,1
RV7,39.3135,39.7945,15.4808611293291,0,169,169,0.00628,1
RV8,37.9439,43.929,18.4225735492175,0,170,170,0.00628,1
RV9,35.6319,46.9627,20.8671484172486,0,171,171,0.00628,1
RV10,35.3576,48.2259,25.123981642542,0,172,172,0.00628,1
RV11,33.8549,51.6442,29.2188253493501,0,173,173,0.00628,1
RV12,32.8564,54.0586,31.8194113741992,0,174,174,0.00628,1
RV13,32.5828,57.1616,34.3616880116606,0,175,175,0.00628,1
RV14,31.4988,60.1321,36.4847022018673,0,176,176,0.00628,1
RV15,31.6327,65.3957,38.7983990223791,0,177,177,0.00628,1
RV16,31.5191,68.3256,41.7945152169037,0,178,178,0.00628,1
