LT5,-57.4709,5.78826,-8.25323434716814,0,65,65,0.298116,1
LT6,-59.5226,5.65602,-8.06005408864117,0,66,66,0.298116,1
LT7,-62.4894,6.02188,-6.97108598139267,0,67,67,0.298116,1
LT8,-66.0051,6.56522,-5.71901405057191,0,68,68,0.298116,1
LT9,-68.5819,6.79654,-5.31973343787461,0,69,69,0.298116,1
LT10,-70.1045,6.19295,-3.67897626379938,0,70,70,0.298116,1
LU1,-42.2811,-37.8764,16.1127900581692,0,71,71,0.298116,1
LU2,-46.7993,-36.1378,16.4723668511456,0,72,72,0.298116,1
LU3,-50.6573,-34.964,15.2991774872798,0,73,73,0.298116,1
LU4,-54.2278,-34.8967,14.3156686320363,0,74,74,0.298116,1
LU5,-58.4857,-35.9675,12.2108525170915,0,75,75,0.298116,1
LU6,-61.7418,-36.542,10.3722798667702,0,76,76,0.298116,1
LU7,-65.4738,-36.6375,9.36286664183404,0,77,77,0.298116,1
LU8,-68.5614,-35.7594,9.61314331840953,0,78,78,0.298116,1
LU9,-71.5265,-34.9618,10.5822319094085,0,79,79,0.298116,1
LU10,-73.6849,-34.5703,11.0968994797525,0,80,80,0.298116,1
LV1,-12.5749,-85.4431,-7.30356969434868,0,81,81,0.298116,1
LV2,-17.5403,-87.4861,-7.60065558406897,0,82,82,0.298116,1
LV3,-23.5925,-87.6505,-6.77496529441443,0,83,83,0.298116,1
LV4,-27.7558,-87.4559,-6.21318999586175,0,84,84,0.298116,1
LV5,-32.8459,-87.0429,-6.7005140127072,0,85,85,0.298116,1
LV6,-37.2564,-86.572,-5.41522610889369,0,86,86,0.298116,1
LV7,-40.9875,-84.6864,-6.69181286642557,0,87,87,0.298116,1
LV8,-45.2809,-83.6693,-6.03806101117911,0,88,88,0.298116,1
LV9,-48.8435,-83.1973,-5.7221448081951,0,89,89,0.298116,1
LV10,-51.8627,-82.0854,-5.0980691187642,0,90,90,0.298116,1
LX1,-6.30638,-44.654,34.7302144556508,0,91,91,0.298116,1
LX2,-11.3304,-43.8945,35.5188214208772,0,92,92,0.298116,1
LX3,-16.6444,-43.3728,36.3606968925905,0,93,93,0.298116,1
LX4,-20.7929,-45.05,37.3317341606148,0,94,94,0.298116,1
LX5,-26.8996,-44.1997,38.5582884275466,0,95,95,0.298116,1
LX6,-32.7334,-41.4155,40.0912715514278,0,96,96,0.298116,1
LX7,-41.3972,-39.7446,39.1057862292259,0,97,97,0.298116,1
LX8,-48.4396,-40.4757,39.1456555945049,0,98,98,0.298116,1
LX9,-54.9896,-38.9133,38.0734517310709,0,99,99,0.298116,1
LX10,-60.4542,-36.906,39.8538240676834,0,100,100,0.298116,1
LZ1,-3.76698,-76.0947,19.1275401843915,0,101,101,0.298116,1
LZ2,-8.81386,-73.19,17.988933096529,0,102,102,0.298116,1
LZ3,-13.4813,-71.044,17.5206161196378,0,103,103,0.298116,1
LZ4,-18.32,-69.2314,18.6269166741148,0,104,104,0.298116,1
LZ5,-26.3514,-66.3281,20.0391609009217,0,105,105,0.298116,1
LZ6,-37.3119,-66.4542,20.7821962195439,0,106,106,0.298116,1
LZ7,-43.6826,-65.3525,22.2857948259907,0,107,107,0.298116,1
LZ8,-49.8827,-61.9974,26.2323461931791,0,108,108,0.298116,1
LZ9,-57.0405,-58.1631,27.1699122159444,0,109,109,0.298116,1
LZ10,-63.0921,-56.4728,26.4872503091836,0,110,110,0.298116,1
RA1,21.0391,-14.3289,-24.7002097185466,0,111,111,0.298116,1
RA2,25.8344,-14.3256,-24.355824074793,0,112,112,0.298116,1
RA3,30.688,-14.9934,-23.8415202278279,0,113,113,0.298116,1
RA4,35.8873,-15.7796,-23.3324677696203,0,114,114,0.298116,1
RA5,40.0603,-15.7021,-23.104175837591,0,115,115,0.298116,1
RA6,45.1993,-16.198,-23.641334151461,0,116,116,0.298116,1
RA7,52.5427,-16.7763,-24.2045297231394,0,117,117,0.298116,1
RA8,58.2284,-16.0428,-24.1814657781245,0,118,118,0.298116,1
RA9,65.8704,-14.5789,-23.1283972576591,0,119,119,0.298116,1
RA10,69.9375,-14.5349,-21.5221394142919,0,120,120,0.298116,1
