2Rd3,28.1975,-11.0347,-20.9880565568391,0,83,83,0.181617,1
2Rd4,33.7545,-12.0346,-23.8365704790784,0,84,84,0.181617,1
2Rd5,38.4036,-13.0858,-25.6688204289706,0,85,85,0.181617,1
2Rd6,41.6946,-13.4193,-24.5675227841833,0,86,86,0.181617,1
2Rd7,47.2257,-12.4842,-20.9180302937887,0,87,87,0.181617,1
2Rd8,53.178,-13.4833,-21.239516748415,0,88,88,0.181617,1
2Rd9,58.5725,-13.7005,-19.2927309608697,0,89,89,0.181617,1
2Rd10,65.1151,-13.2094,-20.5184576726867,0,90,90,0.181617,1
3Ld1,-23.8152,-20.5105,-16.6498162580679,0,91,91,0.181617,1
3Ld2,-28.0351,-19.5953,-17.3419806008775,0,92,92,0.181617,1
3Ld3,-32.2973,-18.5482,-19.1169263846572,0,93,93,0.181617,1
3Ld4,-36.8576,-18.3484,-20.7516405558256,0,94,94,0.181617,1
3Ld5,-41.5353,-18.5842,-23.0138801914423,0,95,95,0.181617,1
3Ld6,-45.1836,-18.1972,-23.2641120419151,0,96,96,0.181617,1
3Ld7,-48.5602,-18.0344,-23.1201184142673,0,97,97,0.181617,1
3Ld8,-52.9341,-17.1218,-22.3053563715697,0,98,98,0.181617,1
3Ld9,-58.3521,-16.3744,-21.9784657505659,0,99,99,0.181617,1
3Ld10,-62.6547,-15.9237,-20.7535447675894,0,100,100,0.181617,1
4Rd1,25.4497,-23.9746,-14.8031927498262,0,101,101,0.181617,1
4Rd2,28.5207,-24.807,-15.7406830576632,0,102,102,0.181617,1
4Rd3,32.5233,-25.1293,-17.2076606770617,0,103,103,0.181617,1
4Rd4,36.1448,-25.5174,-18.3471675953826,0,104,104,0.181617,1
4Rd5,39.4122,-26.3247,-19.0480589625884,0,105,105,0.181617,1
4Rd6,43.3183,-26.3201,-17.8050515233926,0,106,106,0.181617,1
4Rd7,47.75,-25.9312,-15.1082572201952,0,107,107,0.181617,1
4Rd8,52.6133,-27.2644,-14.1642512064025,0,108,108,0.181617,1
4Rd9,57.6503,-27.9745,-15.5379471925238,0,109,109,0.181617,1
4Rd10,62.7533,-28.7578,-16.5279212840427,0,110,110,0.181617,1
5Ld1,-15.0237,-33.0681,-1.97973736688423,0,111,111,0.181617,1
5Ld2,-21.0496,-33.9331,-4.03444558350967,0,112,112,0.181617,1
5Ld3,-27.1745,-34.1947,-5.33156524849793,0,113,113,0.181617,1
5Ld4,-32.3332,-34.1592,-7.86661577543972,0,114,114,0.181617,1
5Ld5,-37.3329,-34.5107,-9.60627254968035,0,115,115,0.181617,1
5Ld6,-42.6,-33.9202,-10.7540265102081,0,116,116,0.181617,1
5Ld7,-47.6747,-34.2028,-13.4097555044998,0,117,117,0.181617,1
5Ld8,-53.4444,-33.618,-14.2422469075835,0,118,118,0.181617,1
5Ld9,-59.3011,-33.0754,-13.824188650558,0,119,119,0.181617,1
5Ld10,-65.6584,-33.2848,-13.0047440742404,0,120,120,0.181617,1
6Rd1,16.0701,-35.8733,5.91015415064155,0,121,121,0.181617,1
6Rd2,23.4126,-37.2824,2.93604896582456,0,122,122,0.181617,1
6Rd3,31.4718,-39.64,0.739047881363192,0,123,123,0.181617,1
6Rd4,38.6837,-40.4942,0.843643307873238,0,124,124,0.181617,1
6Rd5,45.4747,-40.2301,2.23338842445772,0,125,125,0.181617,1
6Rd6,51.8522,-40.1125,2.59969052474205,0,126,126,0.181617,1
6Rd7,57.9987,-40.2176,-0.801742608700903,0,127,127,0.181617,1
6Rd8,64.2007,-40.1788,-2.58919780226733,0,128,128,0.181617,1
6Rd9,71.2672,-40.8752,-0.846240620486356,0,129,129,0.181617,1
6Rd10,77.2685,-40.3967,-0.959335182339371,0,130,130,0.181617,1
7Ld1,-4.24903,-42.6273,33.6876419361777,0,131,131,0.181617,1
7Ld2,-9.77489,-42.3871,33.3072021506177,0,132,132,0.181617,1
7Ld3,-15.9992,-41.6957,32.7829154910583,0,133,133,0.181617,1
7Ld4,-23.5485,-41.192,31.1743463975135,0,134,134,0.181617,1
7Ld5,-31.5555,-40.7198,28.9935700237605,0,135,135,0.181617,1
7Ld6,-38.8933,-41.2183,25.95978069938,0,136,136,0.181617,1
7Ld7,-45.696,-40.4781,24.7705241016894,0,137,137,0.181617,1
7Ld8,-50.2577,-43.4929,23.31803958825,0,138,138,0.181617,1
7Ld9,-54.9257,-47.4839,22.3234097559565,0,139,139,0.181617,1
7Ld10,-62.2386,-47.6673,22.0971290193234,0,140,140,0.181617,1
8Rd1,34.1025,-24.6211,21.6300200298059,0,141,141,0.181617,1
8Rd2,39.0725,-24.7204,22.4136076875307,0,142,142,0.181617,1
8Rd3,42.7951,-26.3244,24.1792155781675,0,143,143,0.181617,1
8Rd4,44.8955,-24.4441,26.9450381177969,0,144,144,0.181617,1
8Rd5,45.7747,-20.5998,32.3013656896744,0,145,145,0.181617,1
8Rd6,50.3427,-19.7616,35.8960397477027,0,146,146,0.181617,1
8Rd7,54.5036,-18.3923,38.5104529381054,0,147,147,0.181617,1
8Rd8,58.6556,-16.3155,39.285088417322,0,148,148,0.181617,1
8Rd9,64.3955,-15.2767,40.3848600701606,0,149,149,0.181617,1
8Rd10,68.6301,-13.9871,41.8770152176505,0,150,150,0.181617,1
