LPSIH1,-0.17832,-40.3834,61.8236092274566,0,53,53,0.238419,1
LPSIH2,1.08744,-30.7489,58.9308242729645,0,54,54,0.238419,1
LPSIH3,0.66675,-22.4327,54.4768381722736,0,55,55,0.238419,1
LPSIH4,0.0874124,-13.5212,55.2389000578448,0,56,56,0.238419,1
LPSIH5,-1.21805,-3.74733,53.3216986697802,0,57,57,0.238419,1
LPSIH6,-3.82032,6.27361,50.3984169698359,0,58,58,0.238419,1
RAF1,48.0973,30.9532,-18.4815019438958,0,59,59,0.238419,1
RAF2,54.225,38.4711,-12.4953391243344,0,60,60,0.238419,1
RAF3,54.2443,45.9202,-5.45992252329311,0,61,61,0.238419,1
RAF4,51.3333,48.3329,6.26514233496915,0,62,62,0.238419,1
RAF5,47.9414,49.8503,15.5587921961712,0,63,63,0.238419,1
RAF6,39.3726,47.566,27.0501287035092,0,64,64,0.238419,1
RAF7,29.5481,44.5013,37.1849680360677,0,65,65,0.238419,1
RAF8,22.0075,42.2652,45.8777997844881,0,66,66,0.238419,1
RAIIH1,1.12026,43.2601,8.21322852284067,0,67,67,0.238419,1
RAIIH2,-1.42274,36.4427,15.6268454108025,0,68,68,0.238419,1
RAIIH3,-2.41311,30.7826,26.7261687138214,0,69,69,0.238419,1
RAIIH4,-4.54232,24.0577,37.4727438866804,0,70,70,0.238419,1
RALF1,64.6311,3.243,24.9785467495173,0,71,71,0.238419,1
RALF2,62.961,10.3051,30.2389883846539,0,72,72,0.238419,1
RALF3,57.6982,19.2974,34.8575565078845,0,73,73,0.238419,1
RALF4,49.8929,27.4002,39.5626506704265,0,74,74,0.238419,1
RALF5,40.5938,33.2097,43.6783571057781,0,75,75,0.238419,1
RALF6,31.202,35.4956,47.147881836862,0,76,76,0.238419,1
RASIH1,-1.19877,54.3592,-19.4341740321144,0,77,77,0.238419,1
RASIH2,1.51951,52.3184,-8.58494641355413,0,78,78,0.238419,1
RASIH3,1.9221,49.0898,4.633477744106,0,79,79,0.238419,1
RASIH4,-0.603748,47.808,14.7630296599048,0,80,80,0.238419,1
RASIH5,-3.11177,40.2988,23.0636852427374,0,81,81,0.238419,1
RASIH6,-2.74352,34.8501,34.771383222627,0,82,82,0.238419,1
RFP1,29.8057,-24.2813,72.9794898054852,0,83,83,0.238419,1
RFP2,29.245,-14.8784,72.0167813829562,0,84,84,0.238419,1
RFP3,24.9636,-0.249699,70.2645379984795,0,85,85,0.238419,1
RFP4,22.897,14.1983,65.4651703074712,0,86,86,0.238419,1
RFP5,23.8487,23.4028,59.9920880056762,0,87,87,0.238419,1
RFP6,19.6876,31.3603,54.6186593511344,0,88,88,0.238419,1
RMF1,24.3882,53.1553,-19.9823198219907,0,89,89,0.238419,1
RMF2,28.0763,61.7561,-16.4814785941384,0,90,90,0.238419,1
RMF3,30.3364,66.1681,-7.41264887374982,0,91,91,0.238419,1
RMF4,31.391,66.6125,3.44159793867598,0,92,92,0.238419,1
RMF5,32.8279,61.4418,12.7744780010156,0,93,93,0.238419,1
RMF6,26.4346,55.0188,28.387313011374,0,94,94,0.238419,1
RMF7,20.8413,49.0601,37.2459141991606,0,95,95,0.238419,1
RMF8,18.4157,43.5415,46.9883294757512,0,96,96,0.238419,1
RPIIH1,2.50958,-10.1389,36.3153171075028,0,97,97,0.238419,1
RPIIH2,0.126194,-0.704996,36.8823604462717,0,98,98,0.238419,1
RPIIH3,-3.46933,8.79245,35.8031454868483,0,99,99,0.238419,1
RPIIH4,-6.09608,18.8016,38.1369013142628,0,100,100,0.238419,1
RPLF1,45.4058,-22.2297,62.800819804645,0,101,101,0.238419,1
RPLF2,39.7814,-12.2533,64.454402088618,0,102,102,0.238419,1
RPLF3,34.1314,-0.295657,64.2371441019852,0,103,103,0.238419,1
RPLF4,33.2944,10.452,61.969689907074,0,104,104,0.238419,1
RPLF5,32.9868,20.2023,58.558954901917,0,105,105,0.238419,1
RPLF6,27.8601,28.4477,53.6849414171143,0,106,106,0.238419,1
RPSIH1,-0.17832,-40.3834,61.8236092274566,0,107,107,0.238419,1
RPSIH2,1.08744,-30.7489,58.9308242729645,0,108,108,0.238419,1
RPSIH3,0.66675,-22.4327,54.4768381722736,0,109,109,0.238419,1
RPSIH4,0.0874124,-13.5212,55.2389000578448,0,110,110,0.238419,1
RPSIH5,-1.21805,-3.74733,53.3216986697802,0,111,111,0.238419,1
RPSIH6,-3.82032,6.27361,50.3984169698359,0,112,112,0.238419,1
