LOFLd8,-30.3275,54.7122,31.7922275288059,0,58,58,0.157473,1
LOFLd9,-31.9509,56.7985,40.2983377056901,0,59,59,0.157473,1
LOFLd10,-32.6056,58.0409,45.1925909630461,0,60,60,0.157473,1
LOFMed1,-9.01944,37.7021,-24.5351183298082,0,61,61,0.157473,1
LOFMed2,-6.8194,42.2723,-18.0081820664689,0,62,62,0.157473,1
LOFMed3,-8.03871,46.0832,-11.932773776008,0,63,63,0.157473,1
LOFMed4,-8.75436,48.1783,-3.67365460694274,0,64,64,0.157473,1
LOFMed5,-8.54641,46.903,7.34060307558455,0,65,65,0.157473,1
LOFMed6,-9.70947,49.5429,17.6234427006018,0,66,66,0.157473,1
LOFMed7,-10.5226,51.8065,27.8942159494186,0,67,67,0.157473,1
LOFMed8,-11.9574,54.9336,36.1143364516664,0,68,68,0.157473,1
LOFMed9,-11.6227,56.8109,44.3421747303714,0,69,69,0.157473,1
LOFMed10,-11.0148,58.2627,50.5652852257565,0,70,70,0.157473,1
LOFMid1,-25.2212,38.9351,-24.8010959350436,0,71,71,0.157473,1
LOFMid2,-26.2305,40.4656,-17.8004042126476,0,72,72,0.157473,1
LOFMid3,-25.4432,42.7934,-9.86107767878864,0,73,73,0.157473,1
LOFMid4,-23.856,44.4191,-3.90009821422039,0,74,74,0.157473,1
LOFMid5,-23.1937,46.2459,3.26257680970435,0,75,75,0.157473,1
LOFMid6,-20.5126,50.4251,13.1084685062634,0,76,76,0.157473,1
LOFMid7,-20.2834,52.2918,23.1397914459898,0,77,77,0.157473,1
LOFMid8,-22.8554,54.997,30.8410199539937,0,78,78,0.157473,1
LOFMid9,-22.9463,56.4941,38.2247219686448,0,79,79,0.157473,1
LOFMid10,-22.5791,57.5803,44.4306086377964,0,80,80,0.157473,1
LPHd1,-17.8354,-32.8074,-7.47214421105781,0,81,81,0.157473,1
LPHd2,-23.1686,-35.0472,-5.37118021769994,0,82,82,0.157473,1
LPHd3,-27.3762,-36.2533,-5.00853329943352,0,83,83,0.157473,1
LPHd4,-32.6153,-38.4577,-5.69297801807241,0,84,84,0.157473,1
LPHd5,-38.1088,-39.2193,-4.59360227857619,0,85,85,0.157473,1
LPHd6,-40.9316,-38.6616,-2.66368786056015,0,86,86,0.157473,1
LPHd7,-44.3047,-36.3118,2.10477196105744,0,87,87,0.157473,1
LPHd8,-52.4165,-34.3362,4.90056846473861,0,88,88,0.157473,1
LPHd9,-59.0177,-35.9164,4.36400543824763,0,89,89,0.157473,1
LPHd10,-63.343,-37.5928,3.78465250258969,0,90,90,0.157473,1
RAHd1,20.6753,-11.2474,-15.0213329321497,0,91,91,0.157473,1
RAHd2,26.3244,-10.5956,-15.6755606525209,0,92,92,0.157473,1
RAHd3,31.1557,-10.4055,-15.9635037845408,0,93,93,0.157473,1
RAHd4,37.3808,-10.5628,-16.3354011095297,0,94,94,0.157473,1
RAHd5,41.6771,-9.89913,-16.8985349144913,0,95,95,0.157473,1
RAHd6,45.6828,-10.5095,-18.8143579275405,0,96,96,0.157473,1
RAHd7,52.5334,-9.78364,-20.7326222000289,0,97,97,0.157473,1
RAHd8,58.9407,-10.2247,-21.9417882117229,0,98,98,0.157473,1
RAHd9,62.5409,-7.87804,-19.7097038253122,0,99,99,0.157473,1
RAHd10,65.6227,-6.74307,-19.0535537962141,0,100,100,0.157473,1
RAmyd1,16.7402,-4.76675,-20.2140080102814,0,101,101,0.157473,1
RAmyd2,23.0305,-4.03503,-21.2576614487367,0,102,102,0.157473,1
RAmyd3,28.7325,-4.02794,-21.2298085526315,0,103,103,0.157473,1
RAmyd4,34.8782,-4.83365,-20.3284585031741,0,104,104,0.157473,1
RAmyd5,39.5991,-4.12446,-20.0136228772303,0,105,105,0.157473,1
RAmyd6,43.5791,-4.51706,-20.511951792951,0,106,106,0.157473,1
RAmyd7,49.4332,-5.45891,-20.2458860152536,0,107,107,0.157473,1
RAmyd8,56.627,-8.35608,-22.5091530929042,0,108,108,0.157473,1
RAmyd9,61.3387,-8.35765,-21.8634126904955,0,109,109,0.157473,1
RAmyd10,65.0438,-8.59447,-20.408092635186,0,110,110,0.157473,1
RMHd1,25.0743,-19.0366,-12.0115696907103,0,111,111,0.157473,1
RMHd2,29.4452,-21.1629,-12.0847461515827,0,112,112,0.157473,1
RMHd3,35.1175,-24.0182,-11.0030747119897,0,113,113,0.157473,1
RMHd4,40.2336,-26.0264,-10.0219430026593,0,114,114,0.157473,1
RMHd5,43.8624,-28.2541,-8.94927211099998,0,115,115,0.157473,1
RMHd6,50.1124,-31.7235,-9.04228939249727,0,116,116,0.157473,1
RMHd7,56.0911,-33.5342,-9.22994831254797,0,117,117,0.157473,1
RMHd8,60.0505,-33.129,-7.44612030278405,0,118,118,0.157473,1
RMHd9,64.2377,-32.7703,-4.68121855771296,0,119,119,0.157473,1
RMHd10,68.0406,-32.044,-2.00271208664982,0,120,120,0.157473,1
ROFLd1,38.6378,28.4232,-16.9005945176439,0,121,121,0.157473,1
ROFLd2,39.1737,32.1635,-8.75815839362156,0,122,122,0.157473,1
ROFLd3,39.8961,38.5091,-1.97801083826159,0,123,123,0.157473,1
ROFLd4,39.7604,42.673,4.96091917002702,0,124,124,0.157473,1
ROFLd5,37.5816,46.4104,11.923768741549,0,125,125,0.157473,1
ROFLd6,39.7488,50.3685,19.6648166889837,0,126,126,0.157473,1
ROFLd7,40.8801,50.6796,25.8967679028981,0,127,127,0.157473,1
ROFLd8,42.0506,50.7033,32.5106190938217,0,128,128,0.157473,1
ROFLd9,43.4938,51.8587,37.1933257699133,0,129,129,0.157473,1
ROFLd10,43.7058,53.9401,41.132001997197,0,130,130,0.157473,1
ROFMed1,13.3342,34.7023,-22.7820952200045,0,131,131,0.157473,1
ROFMed2,13.9696,38.3653,-16.0551158333301,0,132,132,0.157473,1
ROFMed3,14.6573,41.6416,-10.2657836552155,0,133,133,0.157473,1
ROFMed4,16.5266,45.3762,-3.51516560017776,0,134,134,0.157473,1
ROFMed5,15.916,47.9988,5.66943413878428,0,135,135,0.157473,1
ROFMed6,17.1135,49.0746,14.8790009358578,0,136,136,0.157473,1
ROFMed7,16.302,49.7868,23.6710788938376,0,137,137,0.157473,1
ROFMed8,18.0206,49.7912,31.8548101443438,0,138,138,0.157473,1
ROFMed9,20.3488,50.9815,37.2499341383794,0,139,139,0.157473,1
ROFMed10,23.1975,54.1827,43.2598077734249,0,140,140,0.157473,1
ROFMid1,25.9119,33.2968,-22.5514142373616,0,141,141,0.157473,1
ROFMid2,27.0412,36.1346,-14.2230312156474,0,142,142,0.157473,1
ROFMid3,28.6781,39.0249,-5.1127754607744,0,143,143,0.157473,1
ROFMid4,28.1408,43.5541,5.07114043441922,0,144,144,0.157473,1
ROFMid5,28.5939,47.2784,15.2295683077734,0,145,145,0.157473,1
ROFMid6,27.6113,49.4477,26.7517541866375,0,146,146,0.157473,1
ROFMid7,30.8193,52.0595,33.6852317270597,0,147,147,0.157473,1
ROFMid8,34.8551,52.6255,39.1658453499781,0,148,148,0.157473,1
ROFMid9,36.3187,53.7655,42.2461154154847,0,149,149,0.157473,1
ROFMid10,36.4816,55.6387,44.7318427972505,0,150,150,0.157473,1
RPHd1,20.9726,-33.6494,-1.80834483509913,0,151,151,0.157473,1
RPHd2,27.3168,-33.7731,-2.41922220584101,0,152,152,0.157473,1
RPHd3,31.7945,-34.8028,-4.16686852637661,0,153,153,0.157473,1
RPHd4,38.9848,-37.214,-4.74623689569497,0,154,154,0.157473,1
RPHd5,43.6967,-37.5699,-2.75517390157441,0,155,155,0.157473,1
RPHd6,49.7162,-37.5114,-2.62229717053222,0,156,156,0.157473,1
RPHd7,54.7468,-38.6307,-4.52047750755809,0,157,157,0.157473,1
RPHd8,58.9936,-39.1866,-3.69424022911905,0,158,158,0.157473,1
RPHd9,62.9649,-39.8678,-1.60050129898234,0,159,159,0.157473,1
RPHd10,67.3382,-39.7854,-1.51009423374592,0,160,160,0.157473,1
