LAT1,-35.081,-2.80994,-44.9916826199988,0,1,1,0.149011,1
LAT2,-49.9318,-6.42563,-41.7472870972165,0,2,2,0.149011,1
LAT3,-59.4242,-9.15501,-35.4130028036756,0,3,3,0.149011,1
LAT4,-66.1083,-10.8322,-26.2152534087745,0,4,4,0.149011,1
LAT5,-70.0651,-12.5443,-17.7706771980762,0,5,5,0.149011,1
LAT6,-67.2099,-13.9455,-7.92237081681172,0,6,6,0.149011,1
LAT7,-68.0371,-14.4409,10.6976905650761,0,7,7,0.149011,1
LAT8,-67.043,-13.6727,23.1760292810234,0,8,8,0.149011,1
LAT9,-60.6263,-13.5013,32.9025555843806,0,9,9,0.149011,1
LAT10,-56.9925,-19.8239,40.542174379193,0,10,10,0.149011,1
LFP1,-10.3282,68.3092,-5.68329277071753,0,11,11,0.149011,1
LFP2,-19.454,64.6303,0.296487282100133,0,12,12,0.149011,1
LFP3,-27.4279,60.7513,5.23113880543008,0,13,13,0.149011,1
LFP4,-36.92,54.3276,8.93478130304706,0,14,14,0.149011,1
LFP5,-41.088,50.6448,19.0142184785134,0,15,15,0.149011,1
LFP6,-43.0656,40.5371,29.498584139871,0,16,16,0.149011,1
LFP7,-47.5284,32.5759,34.0296203460806,0,17,17,0.149011,1
LFP8,-49.734,22.6435,40.0685435258206,0,18,18,0.149011,1
LFP9,-49.692,14.6682,43.3389611674467,0,19,19,0.149011,1
LFP10,-50.5802,8.16668,43.3103893280055,0,20,20,0.149011,1
LIF1,-43.6106,29.1458,-35.7057218863407,0,21,21,0.149011,1
LIF2,-49.6489,24.3092,-26.1001116120853,0,22,22,0.149011,1
LIF3,-55.8565,17.8206,-14.4693938785951,0,23,23,0.149011,1
LIF4,-59.7019,12.0547,-2.60501548467689,0,24,24,0.149011,1
LIF5,-64.3624,8.46675,4.8012593214692,0,25,25,0.149011,1
LIF6,-62.7726,4.26844,17.8493222483452,0,26,26,0.149011,1
LIF7,-62.995,-2.29524,26.443169031138,0,27,27,0.149011,1
LIF8,-55.7177,-0.98627,36.2518800089817,0,28,28,0.149011,1
LMFGInsPOper1,-34.6316,25.7754,-26.5098384900313,0,29,29,0.149011,1
LMFGInsPOper2,-33.4901,22.7337,-19.8461960057404,0,30,30,0.149011,1
LMFGInsPOper3,-32.4388,18.1778,-10.3100101346517,0,31,31,0.149011,1
LMFGInsPOper4,-35.8859,19.1891,-1.97919572482979,0,32,32,0.149011,1
LMFGInsPOper5,-35.9573,18.593,7.49205707995156,0,33,33,0.149011,1
LMFGInsPOper6,-33.175,15.8873,15.5624973269662,0,34,34,0.149011,1
LMFGInsPOper7,-28.3717,14.4182,26.0433136291177,0,35,35,0.149011,1
LMFGInsPOper8,-30.7594,14.0733,36.2527380251527,0,36,36,0.149011,1
LMFGInsPOper9,-34.5795,14.2818,42.9557253737305,0,37,37,0.149011,1
LMFGInsPOper10,-34.1418,15.0996,51.8803538955914,0,38,38,0.149011,1
LMFGPOrb1,-28.1989,52.1795,-17.5308652250565,0,39,39,0.149011,1
LMFGPOrb2,-31.5083,51.4856,-11.4012197458864,0,40,40,0.149011,1
LMFGPOrb3,-32.9708,49.5607,-7.75553022215626,0,41,41,0.149011,1
LMFGPOrb4,-33.7331,46.0822,-3.24920969322587,0,42,42,0.149011,1
LMFGPOrb5,-37.7205,42.5156,3.44528414406199,0,43,43,0.149011,1
LMFGPOrb6,-38.118,42.6129,9.12471980174937,0,44,44,0.149011,1
LMFGPOrb7,-37.6721,42.2086,19.6322474821413,0,45,45,0.149011,1
LMFGPOrb8,-35.4964,43.3401,31.0057760199512,0,46,46,0.149011,1
LMFGPOrb9,-37.0658,42.4632,39.3986113714298,0,47,47,0.149011,1
LMFGPOrb10,-37.3382,39.9671,44.6760219969909,0,48,48,0.149011,1
LMIInsTPole1,-39.0718,17.9796,-31.6825675643224,0,49,49,0.149011,1
LMIInsTPole2,-37.1879,10.1933,-24.3300519718791,0,50,50,0.149011,1
LMIInsTPole3,-37.1326,6.97191,-15.2283995449621,0,51,51,0.149011,1
LMIInsTPole4,-36.1323,4.22475,-6.51264180393731,0,52,52,0.149011,1
LMIInsTPole5,-36.1134,-0.548461,1.22841051322398,0,53,53,0.149011,1
LMIInsTPole6,-34.9873,-1.27767,9.50800103147121,0,54,54,0.149011,1
LMIInsTPole7,-34.1581,-4.05493,17.6911982944669,0,55,55,0.149011,1
LMIInsTPole8,-32.3335,-6.5774,28.1980498309165,0,56,56,0.149011,1
LMIInsTPole9,-31.4149,-7.67688,37.5242452892292,0,57,57,0.149011,1
LMIInsTPole10,-30.9463,-6.91945,45.9747382772197,0,58,58,0.149011,1
LMTGAHc1,-19.4228,-3.71211,-22.3681701282398,0,59,59,0.149011,1
LMTGAHc2,-23.934,-7.37445,-20.5505743622093,0,60,60,0.149011,1
LMTGAHc3,-29.1874,-11.6157,-21.6469813014438,0,61,61,0.149011,1
LMTGAHc4,-34.7056,-18.9203,-22.0152475477775,0,62,62,0.149011,1
LMTGAHc5,-38.7804,-22.7864,-20.5351465159043,0,63,63,0.149011,1
LMTGAHc6,-43.8665,-27.7662,-18.2716262417512,0,64,64,0.149011,1
LMTGAHc7,-49.9272,-32.0143,-19.7141121060719,0,65,65,0.149011,1
LMTGAHc8,-53.6876,-36.4957,-20.8321574909051,0,66,66,0.149011,1
LMTGAHc9,-57.5181,-41.1536,-19.7863065954076,0,67,67,0.149011,1
LMTGAHc10,-66.7554,-46.1236,-15.3867152735943,0,68,68,0.149011,1
LMTGAmy1,-20.8578,0.487274,-22.2297782335252,0,69,69,0.149011,1
LMTGAmy2,-26.0094,1.69656,-22.6434636440105,0,70,70,0.149011,1
LMTGAmy3,-32.2237,2.65585,-22.594629586998,0,71,71,0.149011,1
LMTGAmy4,-37.9241,3.47934,-22.7151391260909,0,72,72,0.149011,1
LMTGAmy5,-42.4829,6.03064,-21.1918631470157,0,73,73,0.149011,1
LMTGAmy6,-47.5964,7.56599,-22.2562093140065,0,74,74,0.149011,1
LMTGAmy7,-53.8509,10.4919,-22.0179883699488,0,75,75,0.149011,1
LMTGAmy8,-59.5196,12.293,-23.7867065655925,0,76,76,0.149011,1
LMTGAmy9,-63.7285,9.67237,-23.9299424234071,0,77,77,0.149011,1
LMTGAmy10,-68.4384,9.77332,-23.6910468994408,0,78,78,0.149011,1
LPHGPHc1,-33.2511,-12.4983,-12.1072104262659,0,79,79,0.149011,1
LPHGPHc2,-37.7139,-18.2115,-11.4939483290791,0,80,80,0.149011,1
LPHGPHc3,-40.4128,-23.8244,-12.3193419307634,0,81,81,0.149011,1
LPHGPHc4,-42.2146,-30.2987,-12.2670310032342,0,82,82,0.149011,1
LPHGPHc5,-43.2865,-36.3069,-14.379942960411,0,83,83,0.149011,1
LPHGPHc6,-44.0675,-43.9976,-15.3057738958381,0,84,84,0.149011,1
LPHGPHc7,-44.4198,-49.093,-14.5684516594139,0,85,85,0.149011,1
LPHGPHc8,-45.0981,-55.9826,-14.8639231943156,0,86,86,0.149011,1
LPHGPHc9,-53.6363,-57.8192,-12.8891599765676,0,87,87,0.149011,1
LPHGPHc10,-62.3205,-62.1665,-8.94434523884199,0,88,88,0.149011,1
LPT1,-48.7854,-75.1966,-15.9658976685703,0,89,89,0.149011,1
LPT2,-55.4877,-71.0177,-11.1220424618871,0,90,90,0.149011,1
LPT3,-60.1492,-65.234,-4.74964490322164,0,91,91,0.149011,1
LPT4,-62.0184,-57.3397,4.40322438240309,0,92,92,0.149011,1
LPT5,-65.4981,-49.5674,13.481822761876,0,93,93,0.149011,1
LPT6,-66.2729,-45.2894,22.5313189655096,0,94,94,0.149011,1
LPT7,-64.5974,-37.9751,31.3072151711364,0,95,95,0.149011,1
LPT8,-59.5824,-27.8278,36.519971102099,0,96,96,0.149011,1
LPTriang1,-38.8145,38.5621,-20.9176098066609,0,97,97,0.149011,1
LPTriang2,-39.814,37.645,-17.5620071720434,0,98,98,0.149011,1
LPTriang3,-40.9938,36.2649,-14.8528872598153,0,99,99,0.149011,1
LPTriang4,-44.0429,34.6315,-10.214490568868,0,100,100,0.149011,1
LPTriang5,-46.5462,33.482,-5.84868637765159,0,101,101,0.149011,1
LPTriang6,-49.1886,32.0107,-1.13778830398843,0,102,102,0.149011,1
LPTriang7,-50.9311,31.1412,5.11058361449622,0,103,103,0.149011,1
LPTriang8,-52.6913,30.8962,10.2985581891494,0,104,104,0.149011,1
LPTriang9,-52.9657,30.2312,13.7933185273358,0,105,105,0.149011,1
LPTriang10,-52.7888,31.5179,16.5847404926943,0,106,106,0.149011,1
LSF1,-20.8328,62.8807,25.5330849999319,0,107,107,0.149011,1
LSF2,-30.7826,53.9115,29.2604280556659,0,108,108,0.149011,1
LSF3,-31.9129,43.3496,40.2207697888088,0,109,109,0.149011,1
LSF4,-36.7616,34.47,44.7650388059634,0,110,110,0.149011,1
LSF5,-43.7887,24.4432,46.8945366465754,0,111,111,0.149011,1
LSF6,-46.6467,16.9827,47.5601559759563,0,112,112,0.149011,1
LSFGCgGR1,-6.04817,54.1194,-28.6151676342766,0,113,113,0.149011,1
LSFGCgGR2,-5.32383,52.3775,-20.7261947793997,0,114,114,0.149011,1
LSFGCgGR3,-3.74803,51.971,-15.5785241485986,0,115,115,0.149011,1
LSFGCgGR4,-3.29625,48.8774,-7.75022781423332,0,116,116,0.149011,1
LSFGCgGR5,-4.18134,48.9643,-0.106606998891782,0,117,117,0.149011,1
LSFGCgGR6,-5.26605,48.6199,7.38628547996106,0,118,118,0.149011,1
LSFGCgGR7,-3.90785,48.3147,16.0821806006142,0,119,119,0.149011,1
LSFGCgGR8,-5.54237,46.1141,25.7042860933768,0,120,120,0.149011,1
LSFGCgGR9,-6.95497,42.2744,34.8062132017177,0,121,121,0.149011,1
LSFGCgGR10,-9.42566,41.9895,41.7575430743796,0,122,122,0.149011,1
LSTGIns1,-37.2011,-16.2571,-2.15296754803162,0,123,123,0.149011,1
LSTGIns2,-42.1764,-16.3072,-3.15265478753204,0,124,124,0.149011,1
LSTGIns3,-46.6943,-17.3762,-4.07396845395206,0,125,125,0.149011,1
