LPC1,-1.8852,-33.3653,33.4119162054546,0,79,79,0.184041,1
LPC2,-5.44819,-33.8989,33.8825735022665,0,80,80,0.184041,1
LPC3,-8.64079,-34.5558,35.4027848011586,0,81,81,0.184041,1
LPC4,-14.1814,-33.6915,34.1393148390369,0,82,82,0.184041,1
LPC5,-17.5825,-33.7285,33.6016192760945,0,83,83,0.184041,1
LPC6,-21.5752,-32.7499,33.5979755146179,0,84,84,0.184041,1
LPC7,-24.3604,-32.8594,33.6060335126114,0,85,85,0.184041,1
LPC8,-27.5273,-31.9844,32.3590377423143,0,86,86,0.184041,1
LPC9,-31.147,-32.2842,32.6150890891235,0,87,87,0.184041,1
LPC10,-34.5164,-31.9589,32.5024194736813,0,88,88,0.184041,1
LPC11,-39.8116,-30.7182,31.1113179554634,0,89,89,0.184041,1
LPC12,-43.4099,-29.9408,30.650004991413,0,90,90,0.184041,1
LPC13,-47.971,-27.6665,30.3562076455387,0,91,91,0.184041,1
LPC14,-51.9768,-26.2526,30.6980868690747,0,92,92,0.184041,1
LPC15,-55.7779,-26.0747,31.512648195827,0,93,93,0.184041,1
LPC16,-61.6435,-24.9958,32.9476817721201,0,94,94,0.184041,1
LPTI1,-30.6846,-15.8768,3.30281027956583,0,95,95,0.184041,1
LPTI2,-34.0585,-15.5049,1.99367558825967,0,96,96,0.184041,1
LPTI3,-37.2664,-15.4787,1.6468378399595,0,97,97,0.184041,1
LPTI4,-40.846,-15.2257,1.09368175868198,0,98,98,0.184041,1
LPTI5,-44.0205,-14.0042,1.68951059172313,0,99,99,0.184041,1
LPTI6,-47.8894,-12.5994,2.33154025028062,0,100,100,0.184041,1
LPTI7,-50.5858,-11.6614,2.58978735967943,0,101,101,0.184041,1
LPTI8,-54.288,-11.3057,2.08079203598073,0,102,102,0.184041,1
LPTI9,-57.9494,-12.6829,0.112109071480326,0,103,103,0.184041,1
LPTI10,-61.721,-13.9689,0.778181514791319,0,104,104,0.184041,1
RT1,18.9327,2.27539,-36.9370412582676,0,105,105,0.184041,1
RT2,20.9752,0.899567,-36.9443110389107,0,106,106,0.184041,1
RT3,22.6148,-0.319163,-36.7772689769594,0,107,107,0.184041,1
RT4,25.589,-2.03787,-35.9288163343577,0,108,108,0.184041,1
RT5,30.3352,-2.39559,-36.0230305706705,0,109,109,0.184041,1
RT6,35.2155,-1.01147,-35.5287533390689,0,110,110,0.184041,1
RT7,38.7899,-4.02361,-34.704698054891,0,111,111,0.184041,1
RT8,41.9268,-6.53862,-33.5969373539127,0,112,112,0.184041,1
RT9,46.2813,-6.49299,-31.5967326918046,0,113,113,0.184041,1
RT10,50.3332,-6.81072,-27.3440515287868,0,114,114,0.184041,1
RT11,54.791,-8.20103,-25.5434010918735,0,115,115,0.184041,1
RT12,59.3026,-8.83196,-23.6174514303511,0,116,116,0.184041,1
LTO1,-14.6621,-51.4543,-3.82636845401903,0,117,117,0.184041,1
LTO2,-17.3972,-51.439,-5.17999872414503,0,118,118,0.184041,1
LTO3,-20.3652,-50.5689,-6.43048293628652,0,119,119,0.184041,1
LTO4,-24.7054,-51.3521,-8.57949317064412,0,120,120,0.184041,1
LTO5,-27.7555,-52.1624,-9.05928845274543,0,121,121,0.184041,1
LTO6,-31.5263,-52.3867,-10.2656940397713,0,122,122,0.184041,1
LTO7,-34.1267,-53.7088,-9.98709854450217,0,123,123,0.184041,1
LTO8,-36.3323,-55.2673,-9.52309496503481,0,124,124,0.184041,1
LTO9,-39.4385,-56.1869,-9.19216131725776,0,125,125,0.184041,1
LTO10,-42.2106,-57.131,-9.72616953658805,0,126,126,0.184041,1
LTO11,-47.239,-57.1528,-7.94440885289074,0,127,127,0.184041,1
LTO12,-52.7922,-53.77,-4.85616814634145,0,128,128,0.184041,1
LTO13,-59.957,-53.6668,-1.21010895988267,0,129,129,0.184041,1
LTO14,-65.055,-53.4986,1.16260983461141,0,130,130,0.184041,1
