LACD1,-2.79026,42.5504,8.14846311862419,0,1,1,0.225254,1
LACD2,-10.5036,38.861,7.16499896477701,0,2,2,0.225254,1
LACD3,-14.8862,37.8641,8.74769170934208,0,3,3,0.225254,1
LACD4,-19.5543,37.7645,11.6832311381987,0,4,4,0.225254,1
LACD5,-25.3811,38.535,13.8712240414827,0,5,5,0.225254,1
LACD6,-30.7439,40.2716,17.2952890535199,0,6,6,0.225254,1
LACD7,-33.1494,41.3067,21.8513346276968,0,7,7,0.225254,1
LACD8,-36.9833,41.366,25.1725917159413,0,8,8,0.225254,1
LACD9,-44.1271,40.9347,25.588087664934,0,9,9,0.225254,1
LACD10,-49.162,40.6543,26.9757675054238,0,10,10,0.225254,1
LAD1,-14.5222,-2.26037,-22.5289300383262,0,11,11,0.225254,1
LAD2,-19.2268,-0.558323,-22.4443128344527,0,12,12,0.225254,1
LAD3,-24.1149,0.499355,-22.1268583302469,0,13,13,0.225254,1
LAD4,-30.0474,0.690267,-21.4693545867509,0,14,14,0.225254,1
LAD5,-35.7324,0.593159,-20.5331225502963,0,15,15,0.225254,1
LAD6,-41.639,1.47431,-20.1223312860863,0,16,16,0.225254,1
LAD7,-47.5869,2.75524,-16.6064570302708,0,17,17,0.225254,1
LAD8,-53.0013,3.32638,-15.2812110532312,0,18,18,0.225254,1
LAD9,-58.7313,4.14199,-15.2180936035348,0,19,19,0.225254,1
LAD10,-63.1834,4.84495,-15.3155972911244,0,20,20,0.225254,1
LAHD1,-20.914,0.845684,-25.9983503213911,0,21,21,0.225254,1
LAHD2,-24.7889,0.655896,-26.7201024161055,0,22,22,0.225254,1
LAHD3,-28.9459,-0.556294,-26.2940749510782,0,23,23,0.225254,1
LAHD4,-33.4952,-1.26724,-27.1118150625066,0,24,24,0.225254,1
LAHD5,-39.3537,-1.61808,-26.7134958336492,0,25,25,0.225254,1
LAHD6,-43.5872,-2.30362,-25.2712027431636,0,26,26,0.225254,1
LAHD7,-48.2365,-2.37969,-22.2545811402849,0,27,27,0.225254,1
LAHD8,-53.7687,-2.47778,-21.8758675919255,0,28,28,0.225254,1
LAHD9,-58.6116,-3.54614,-22.3274992774894,0,29,29,0.225254,1
LAHD10,-63.5547,-3.78041,-23.6518669744556,0,30,30,0.225254,1
LIOD1,-6.76886,-66.7766,8.33452722169406,0,31,31,0.225254,1
LIOD2,-8.57239,-70.3313,5.41420471980278,0,32,32,0.225254,1
LIOD3,-10.5206,-73.52,3.33272602118917,0,33,33,0.225254,1
LIOD4,-11.3655,-77.4463,0.683025126941321,0,34,34,0.225254,1
LIOD5,-12.7173,-81.31,-1.17879478690701,0,35,35,0.225254,1
LIOD6,-14.7184,-85.5015,-2.63513842050298,0,36,36,0.225254,1
LIOD7,-16.9535,-89.4226,-5.05042158084681,0,37,37,0.225254,1
LIOD8,-19.9359,-94.5173,-6.58902899460287,0,38,38,0.225254,1
LIOD9,-22.9141,-99.9254,-8.68327313919693,0,39,39,0.225254,1
LIOD10,-25.0879,-103.625,-8.9825357749131,0,40,40,0.225254,1
LMCD1,-3.47786,14.472,25.7321946821923,0,41,41,0.225254,1
LMCD2,-7.93481,15.7617,27.6784125456634,0,42,42,0.225254,1
LMCD3,-12.1713,17.5499,28.7021251929862,0,43,43,0.225254,1
LMCD4,-15.8414,19.3028,30.3553493733467,0,44,44,0.225254,1
LMCD5,-20.438,21.4269,30.9438213458952,0,45,45,0.225254,1
LMCD6,-26.145,23.7067,34.0862593888378,0,46,46,0.225254,1
LMCD7,-32.4281,26.1655,39.1758433189976,0,47,47,0.225254,1
LMCD8,-36.7346,27.042,42.0727493651729,0,48,48,0.225254,1
LMCD9,-39.7399,28.7437,42.8735523101428,0,49,49,0.225254,1
LMCD10,-43.4965,31.0905,42.7206486266238,0,50,50,0.225254,1
LMOD1,-15.2224,-76.266,15.6306655179379,0,51,51,0.225254,1
LMOD2,-16.2923,-79.7071,17.3167735090195,0,52,52,0.225254,1
LMOD3,-16.9363,-82.7302,18.0337060685546,0,53,53,0.225254,1
LMOD4,-17.6604,-85.6147,18.5895953553255,0,54,54,0.225254,1
LMOD5,-18.8978,-88.0298,19.337184559832,0,55,55,0.225254,1
LMOD6,-19.7109,-91.1374,19.899630707372,0,56,56,0.225254,1
LMOD7,-20.4868,-94.2072,20.4147588892968,0,57,57,0.225254,1
LMOD8,-20.8181,-97.2286,21.1596682133158,0,58,58,0.225254,1
LMOD9,-21.219,-99.6935,21.9667319347191,0,59,59,0.225254,1
LMOD10,-21.6958,-102.631,22.7131081553137,0,60,60,0.225254,1
LOFD1,-3.91073,44.4417,-26.7807815718147,0,61,61,0.225254,1
LOFD2,-7.62447,45.1979,-20.6525273519088,0,62,62,0.225254,1
LOFD3,-10.2253,46.9182,-16.3746614666384,0,63,63,0.225254,1
LOFD4,-14.3156,46.7617,-12.6903046833049,0,64,64,0.225254,1
LOFD5,-17.6773,45.4576,-5.56185189930834,0,65,65,0.225254,1
LOFD6,-21.552,45.4469,-0.0501870008350118,0,66,66,0.225254,1
LOFD7,-25.9471,46.6874,8.2315177665972,0,67,67,0.225254,1
LOFD8,-31.7243,48.9683,15.1710145910055,0,68,68,0.225254,1
LOFD9,-34.3916,51.5891,21.7530556856693,0,69,69,0.225254,1
LOFD10,-34.1375,51.2676,30.6217974063896,0,70,70,0.225254,1
LOPSD1,-21.2708,-53.5607,7.99861753214967,0,71,71,0.225254,1
LOPSD2,-26.0861,-55.8303,10.8533676671126,0,72,72,0.225254,1
LOPSD3,-29.2622,-60.1373,17.6004458748621,0,73,73,0.225254,1
LOPSD4,-32.1099,-64.1052,21.4678483363979,0,74,74,0.225254,1
LOPSD5,-33.515,-67.4991,26.0897614887867,0,75,75,0.225254,1
LOPSD6,-35.3172,-68.649,29.9096423851053,0,76,76,0.225254,1
LOPSD7,-38.1853,-68.5205,34.2883974358242,0,77,77,0.225254,1
LOPSD8,-40.8898,-68.8378,37.5381864600638,0,78,78,0.225254,1
LOPSD9,-43.4534,-69.1138,42.2020632740307,0,79,79,0.225254,1
LOPSD10,-46.5696,-70.0839,45.0372121533698,0,80,80,0.225254,1
LPHD1,-24.229,-5.80626,-25.3542358742198,0,81,81,0.225254,1
LPHD2,-28.1431,-7.1165,-25.4190880999924,0,82,82,0.225254,1
LPHD3,-33.1955,-8.82793,-27.9760331340146,0,83,83,0.225254,1
LPHD4,-38.5721,-9.12904,-25.6917529103542,0,84,84,0.225254,1
LPHD5,-42.4555,-10.9926,-24.9313626713735,0,85,85,0.225254,1
LPHD6,-46.3312,-11.8097,-23.9353139768168,0,86,86,0.225254,1
LPHD7,-50.6637,-13.3348,-22.7195367740715,0,87,87,0.225254,1
LPHD8,-55.1994,-14.9909,-23.2945756907329,0,88,88,0.225254,1
LPHD9,-60.4125,-14.9585,-23.7126096558,0,89,89,0.225254,1
LPHD10,-64.5363,-15.2349,-22.4561704208312,0,90,90,0.225254,1
LPOD1,-11.1187,-70.7964,19.4825958327389,0,91,91,0.225254,1
LPOD2,-13.6519,-73.2714,22.1498549876337,0,92,92,0.225254,1
LPOD3,-16.2909,-76.248,25.4909310270814,0,93,93,0.225254,1
LPOD4,-18.4674,-77.2721,28.2938703301351,0,94,94,0.225254,1
LPOD5,-20.7881,-78.2254,31.8237894284879,0,95,95,0.225254,1
LPOD6,-22.3688,-79.0198,33.8605164605251,0,96,96,0.225254,1
LPOD7,-24.434,-79.2902,37.1370128460073,0,97,97,0.225254,1
LPOD8,-24.8583,-80.0744,39.2937309590364,0,98,98,0.225254,1
LPOD9,-26.068,-80.7156,42.8345463110537,0,99,99,0.225254,1
LPOD10,-27.1838,-81.1322,45.7953439849622,0,100,100,0.225254,1
