RA1,24.8513,2.95295,-28.8723630135572,0,1,1,0.261856,1
RA2,29.6616,1.4687,-28.1721134965154,0,2,2,0.261856,1
RA3,34.4322,1.92404,-27.714084754275,0,3,3,0.261856,1
RA4,38.4828,1.56469,-27.3341670174218,0,4,4,0.261856,1
RA5,43.1279,1.83994,-27.3937700202087,0,5,5,0.261856,1
RA6,49.4522,1.25914,-28.7596963494668,0,6,6,0.261856,1
RA7,56.4871,-0.10697,-28.2504966818215,0,7,7,0.261856,1
RA8,60.939,0.27901,-28.1913549327017,0,8,8,0.261856,1
RB1,26.6986,-13.8681,-22.4688191165336,0,9,9,0.261856,1
RB2,30.7037,-17.864,-22.4122432401615,0,10,10,0.261856,1
RB3,35.0342,-19.4508,-19.5659185686157,0,11,11,0.261856,1
RB4,39.8302,-21.1184,-16.3053171121231,0,12,12,0.261856,1
RB5,43.1,-22.6063,-13.8874377772481,0,13,13,0.261856,1
RB6,46.671,-24.3816,-11.043053321747,0,14,14,0.261856,1
RB7,49.7804,-26.3057,-10.1285246849363,0,15,15,0.261856,1
RB8,55.4171,-28.8294,-8.91039232184317,0,16,16,0.261856,1
RC1,29.6001,-38.3647,-12.8683693895641,0,17,17,0.261856,1
RC2,34.8227,-41.2926,-11.3621185677825,0,18,18,0.261856,1
RC3,39.79,-43.775,-8.80999974489724,0,19,19,0.261856,1
RC4,43.3181,-46.3926,-7.21627414496531,0,20,20,0.261856,1
RC5,45.3153,-48.8974,-7.26690146222775,0,21,21,0.261856,1
RC6,49.6751,-50.6027,-4.81904169233346,0,22,22,0.261856,1
RC7,53.9557,-53.8371,-5.2210404571442,0,23,23,0.261856,1
RC8,57.0365,-56.8004,-3.93193720998872,0,24,24,0.261856,1
RC9,60.4562,-59.5745,-3.42381966359671,0,25,25,0.261856,1
RC10,64.8999,-62.4376,-2.83794191637728,0,26,26,0.261856,1
RC11,69.363,-64.6745,-0.988269058499363,0,27,27,0.261856,1
RC12,73.7113,-67.3356,-0.483083651470999,0,28,28,0.261856,1
RD1,30.8348,-38.0622,30.7892090725705,0,29,29,0.261856,1
RD2,34.5805,-38.297,29.5189130180315,0,30,30,0.261856,1
RD3,38.8189,-38.0111,29.2450495803566,0,31,31,0.261856,1
RD4,43.3822,-38.0371,29.4457339435398,0,32,32,0.261856,1
RD5,48.7658,-39.7507,26.6327681891772,0,33,33,0.261856,1
RD6,53.0491,-39.9156,26.8573474320323,0,34,34,0.261856,1
RD7,58.5739,-37.3923,26.9323895149689,0,35,35,0.261856,1
RD8,63.2125,-35.9221,26.2885307663237,0,36,36,0.261856,1
RE1,30.193,-5.15715,4.13850089162194,0,37,37,0.261856,1
RE2,30.3662,-3.92569,10.2412236630785,0,38,38,0.261856,1
RE3,30.1588,-3.26697,15.2836773095619,0,39,39,0.261856,1
RE4,30.0607,-2.4997,20.3364607383297,0,40,40,0.261856,1
RE5,31.1706,-0.310941,27.9869802214097,0,41,41,0.261856,1
RE6,31.3243,1.79968,31.780596529871,0,42,42,0.261856,1
RE7,30.5546,3.31477,37.3214825399842,0,43,43,0.261856,1
RE8,30.6872,4.10098,41.7139938483269,0,44,44,0.261856,1
RE9,30.9126,5.75778,46.0278368813758,0,45,45,0.261856,1
RE10,32.5017,7.69858,51.8414480284346,0,46,46,0.261856,1
RE11,31.6612,8.25127,55.9889177686592,0,47,47,0.261856,1
RE12,31.863,8.12164,61.6075282584997,0,48,48,0.261856,1
RF1,17.0627,58.7,-16.0482627747022,0,49,49,0.261856,1
RF2,18.6617,57.641,-8.33624561942977,0,50,50,0.261856,1
RF3,21.176,56.6306,-4.58318723287706,0,51,51,0.261856,1
RF4,19.7327,52.816,0.247005936414662,0,52,52,0.261856,1
RF5,19.552,50.8891,4.4311445597679,0,53,53,0.261856,1
RF6,20.2651,49.0258,8.5425780403637,0,54,54,0.261856,1
RF7,20.469,48.3504,13.1068316596885,0,55,55,0.261856,1
RF8,18.3008,46.6534,20.2391936341925,0,56,56,0.261856,1
RF9,17.4575,44.7213,27.241710495104,0,57,57,0.261856,1
RF10,18.5907,43.464,30.9400324928755,0,58,58,0.261856,1
RF11,21.8494,41.4656,33.9023840441854,0,59,59,0.261856,1
RF12,23.5843,41.2779,39.8988136525817,0,60,60,0.261856,1
RG1,49.2244,15.8127,2.20390128887199,0,61,61,0.261856,1
RG2,48.2863,15.1885,8.0370885672159,0,62,62,0.261856,1
RG3,45.9716,18.0629,13.6066946198022,0,63,63,0.261856,1
RG4,44.1858,20.836,16.8680890347288,0,64,64,0.261856,1
RG5,42.3075,23.8936,18.7436384931049,0,65,65,0.261856,1
RG6,40.3091,27.0078,23.3016964542379,0,66,66,0.261856,1
RG7,39.4316,30.5221,27.6533751326498,0,67,67,0.261856,1
RG8,38.1599,34.6609,31.9683407747013,0,68,68,0.261856,1
RG9,38.1961,34.75,36.7370968952271,0,69,69,0.261856,1
RG10,37.5947,34.2205,41.8511838153,0,70,70,0.261856,1
RG11,36.8656,35.8326,46.788438985279,0,71,71,0.261856,1
RG12,34.1044,36.2498,53.37513485792,0,72,72,0.261856,1
RH1,10.2722,14.3913,33.7962637517153,0,73,73,0.261856,1
RH2,14.8927,18.6675,35.1465591955644,0,74,74,0.261856,1
RH3,19.7473,20.1604,35.1176917482503,0,75,75,0.261856,1
RH4,26.4662,22.1289,35.3651009055688,0,76,76,0.261856,1
RH5,31.1177,25.3197,36.9340397367523,0,77,77,0.261856,1
RH6,35.8849,28.6994,38.4742001960167,0,78,78,0.261856,1
RH7,39.6284,31.0598,37.6346859265599,0,79,79,0.261856,1
RH8,44.4818,32.6198,35.9049861390494,0,80,80,0.261856,1
RH9,48.3134,33.6539,35.8815981529328,0,81,81,0.261856,1
RH10,52.9843,33.3129,37.4420569556151,0,82,82,0.261856,1
RH11,56.4654,34.4371,38.8532449357453,0,83,83,0.261856,1
RH12,61.5015,35.7631,40.2935004922839,0,84,84,0.261856,1
RI1,21.4009,21.3581,-17.4968698363261,0,85,85,0.261856,1
RI2,21.6997,22.6832,-9.49413339969034,0,86,86,0.261856,1
RI3,22.1418,24.0772,-4.78014685914605,0,87,87,0.261856,1
RI4,21.8965,27.5304,-0.214688474292601,0,88,88,0.261856,1
RI5,22.902,29.9698,3.68508860000062,0,89,89,0.261856,1
RI6,24.4339,33.0289,7.57063304072836,0,90,90,0.261856,1
RI7,25.2097,34.6327,10.8052376280772,0,91,91,0.261856,1
RI8,27.4944,36.5129,15.158487760255,0,92,92,0.261856,1
RI9,29.9835,38.1105,19.1250253139252,0,93,93,0.261856,1
RI10,30.6203,40.8556,24.3631571665397,0,94,94,0.261856,1
RI11,30.805,43.0898,29.0253742324224,0,95,95,0.261856,1
RI12,34.0208,45.6736,33.8168486528314,0,96,96,0.261856,1
RJ1,7.49515,48.4848,1.24077224692107,0,97,97,0.261856,1
RJ2,12.262,48.2597,2.50765199512752,0,98,98,0.261856,1
RJ3,16.6861,47.4248,2.35309393128892,0,99,99,0.261856,1
RJ4,22.0686,45.9699,1.96720786786861,0,100,100,0.261856,1
RJ5,27.0617,45.0226,3.26077860478314,0,101,101,0.261856,1
RJ6,31.3361,46.8276,4.51994911788427,0,102,102,0.261856,1
RJ7,34.798,48.8701,7.23859707131752,0,103,103,0.261856,1
RJ8,37.9873,49.7205,10.9954002015013,0,104,104,0.261856,1
RJ9,43.8026,48.3529,14.4133567071394,0,105,105,0.261856,1
RJ10,48.5877,48.1034,14.838595344869,0,106,106,0.261856,1
RJ11,55.5779,46.5297,15.0270766474835,0,107,107,0.261856,1
RJ12,60.1908,46.5011,16.556137667021,0,108,108,0.261856,1
