RATD1,31.7687,-0.262965,-22.230881179915,0,1,1,0.166893,1
RATD2,35.7718,-1.78892,-24.3002019303488,0,2,2,0.166893,1
RATD3,40.8434,-3.02574,-26.4191941800206,0,3,3,0.166893,1
RATD4,48.3051,-3.50187,-29.3733259876079,0,4,4,0.166893,1
ROFS1,2.4624,29.0403,-28.1506553260057,0,5,5,0.166893,1
ROFS2,0.435102,37.6462,-26.5663772869077,0,6,6,0.166893,1
ROFS3,-0.169356,47.9131,-20.2334763467604,0,7,7,0.166893,1
ROFS4,3.9248,57.4137,-18.9842494440575,0,8,8,0.166893,1
ROFS5,7.24952,62.6639,-12.2029631504707,0,9,9,0.166893,1
ROFS6,18.9133,61.4053,-7.13835456985649,0,10,10,0.166893,1
ROFS7,29.8903,59.0433,-3.8072227940562,0,11,11,0.166893,1
ROFS8,39.5228,51.8488,5.96705741277313,0,12,12,0.166893,1
RFG1,12.5667,33.6522,57.5851023693118,0,13,13,0.166893,1
RFG2,23.7199,34.9793,52.7253247083104,0,14,14,0.166893,1
RFG3,34.2244,35.1462,48.7934828964451,0,15,15,0.166893,1
RFG4,43.8668,34.031,42.486475495461,0,16,16,0.166893,1
RFG5,52.1017,33.6707,36.0419811416502,0,17,17,0.166893,1
RFG6,57.0768,31.5183,28.5832588556248,0,18,18,0.166893,1
RFG7,16.2845,25.1747,62.5287054708414,0,19,19,0.166893,1
RFG8,25.5354,27.7343,59.8321031994331,0,20,20,0.166893,1
RFG9,35.3102,27.2855,54.329330605084,0,21,21,0.166893,1
RFG10,45.8721,25.1338,46.5866211807012,0,22,22,0.166893,1
RFG11,54.3821,23.4704,39.8213762335193,0,23,23,0.166893,1
RFG12,61.4429,21.8581,32.5345420067791,0,24,24,0.166893,1
RFG13,21.7565,17.0478,68.4230595778415,0,25,25,0.166893,1
RFG14,30.8311,18.5057,64.1506205105112,0,26,26,0.166893,1
RFG15,38.3551,17.8602,56.6697315567201,0,27,27,0.166893,1
RFG16,48.2144,16.7102,49.9932986762636,0,28,28,0.166893,1
RFG17,56.0212,15.2081,42.9075327365406,0,29,29,0.166893,1
RFG18,63.6192,11.7176,35.5092302561969,0,30,30,0.166893,1
RFG19,22.9064,6.86709,75.7910737954181,0,31,31,0.166893,1
RFG20,31.7991,6.6639,70.1295028268683,0,32,32,0.166893,1
RFG21,41.793,7.46048,62.6999938768635,0,33,33,0.166893,1
RFG22,48.9776,7.06583,55.0939070986808,0,34,34,0.166893,1
