RA1,19.6028,-1.61299,-24.5939617875368,0,1,1,0.166892,1
RA2,21.6464,-1.80188,-25.7167606395894,0,2,2,0.166892,1
RA3,24.8725,-2.5499,-26.8047147114993,0,3,3,0.166892,1
RA4,28.1326,-2.7325,-28.3986982096697,0,4,4,0.166892,1
RA5,31.9963,-2.91333,-28.918376271341,0,5,5,0.166892,1
RA6,35.8223,-4.26123,-28.8454513469575,0,6,6,0.166892,1
RA7,39.2154,-4.56019,-28.9916899263904,0,7,7,0.166892,1
RA8,43.5618,-4.28247,-27.8312107654613,0,8,8,0.166892,1
RA9,47.5537,-3.68099,-26.6037221578621,0,9,9,0.166892,1
RA10,50.7069,-3.50828,-25.5559756070295,0,10,10,0.166892,1
RA11,54.5939,-4.16512,-23.6081198009238,0,11,11,0.166892,1
RA12,58.2839,-4.79091,-24.0001627364797,0,12,12,0.166892,1
RA13,62.5927,-4.95417,-25.2836903094779,0,13,13,0.166892,1
RA14,65.0722,-5.00043,-25.1565064724805,0,14,14,0.166892,1
RB1,29.2161,-15.0938,-16.6594046278436,0,15,15,0.166892,1
RB2,31.8526,-16.6453,-17.5928001643877,0,16,16,0.166892,1
RB3,35.3757,-17.489,-17.3395551432413,0,17,17,0.166892,1
RB4,38.3518,-17.5159,-17.1723949513139,0,18,18,0.166892,1
RB5,41.8398,-17.1266,-15.9229780706388,0,19,19,0.166892,1
RB6,45.5252,-17.0254,-14.4807882901678,0,20,20,0.166892,1
RB7,49.1631,-16.9967,-13.3943333623703,0,21,21,0.166892,1
RB8,52.7908,-17.8575,-12.8344291624585,0,22,22,0.166892,1
RB9,56.3419,-18.6164,-11.2962339346081,0,23,23,0.166892,1
RB10,59.6003,-19.2649,-8.96223373625394,0,24,24,0.166892,1
RB11,62.1594,-19.7175,-8.10267945007587,0,25,25,0.166892,1
RC1,28.7644,-23.3095,-9.84163202789806,0,26,26,0.166892,1
RC2,32.4334,-23.9272,-9.51227837806609,0,27,27,0.166892,1
RC3,35.8186,-25.2758,-9.69683114630232,0,28,28,0.166892,1
RC4,38.7686,-26.0666,-10.3981305704016,0,29,29,0.166892,1
RC5,40.6874,-27.5628,-11.3948517815001,0,30,30,0.166892,1
RC6,43.8347,-27.6334,-10.62601193203,0,31,31,0.166892,1
RC7,48.7953,-27.2196,-7.46252323773978,0,32,32,0.166892,1
RC8,51.9902,-28.1466,-6.84748981478829,0,33,33,0.166892,1
RC9,54.519,-29.8668,-7.16595585030197,0,34,34,0.166892,1
RC10,57.8987,-31.7431,-7.85305172604795,0,35,35,0.166892,1
RC11,61.6248,-33.7112,-8.12492927994547,0,36,36,0.166892,1
RC12,64.994,-35.0705,-8.60050266750696,0,37,37,0.166892,1
RC13,69.9089,-36.0707,-8.62631468204837,0,38,38,0.166892,1
RC14,73.3658,-36.6378,-8.24505935351794,0,39,39,0.166892,1
RHA1,25.1663,-49.1987,4.61995093301655,0,40,40,0.166892,1
RHA2,27.6211,-49.2794,3.68839416039018,0,41,41,0.166892,1
RHA3,31.1535,-49.0389,2.63544011634113,0,42,42,0.166892,1
RHA4,34.7372,-49.3772,2.51025841509692,0,43,43,0.166892,1
RHA5,39.2418,-48.4821,2.9678463735181,0,44,44,0.166892,1
RHA6,43.5191,-47.503,3.06898599234545,0,45,45,0.166892,1
RHA7,48.1628,-46.464,4.34258453065597,0,46,46,0.166892,1
RHA8,52.7068,-46.4352,4.97359819677074,0,47,47,0.166892,1
RHA9,56.245,-46.2585,5.26247578168836,0,48,48,0.166892,1
RHA10,59.7308,-46.1322,5.33044050278758,0,49,49,0.166892,1
RHA11,63.3054,-45.6615,5.77214090065282,0,50,50,0.166892,1
RHA12,66.745,-45.8279,7.25677442627659,0,51,51,0.166892,1
RHA13,71.3468,-46.3655,8.70524261633467,0,52,52,0.166892,1
RHA14,74.9741,-46.2181,9.32684882156024,0,53,53,0.166892,1
RHA15,80.5322,-46.301,10.4441443158137,0,54,54,0.166892,1
RHA16,84.8115,-46.198,11.6247089133387,0,55,55,0.166892,1
RHP1,18.3261,-64.9439,6.73683329964005,0,56,56,0.166892,1
RHP2,20.2876,-65.3848,7.67011452662385,0,57,57,0.166892,1
RHP3,23.5857,-65.7188,8.67890515627299,0,58,58,0.166892,1
RHP4,27.288,-66.809,9.21040715134017,0,59,59,0.166892,1
RHP5,31.6104,-67.7951,9.4905338122316,0,60,60,0.166892,1
RHP6,34.8183,-68.9279,9.77325199848417,0,61,61,0.166892,1
RHP7,38.6513,-69.6121,10.0059975368434,0,62,62,0.166892,1
RHP8,43.8277,-69.8115,11.3304107933168,0,63,63,0.166892,1
RHP9,47.4865,-69.9822,12.3388659903892,0,64,64,0.166892,1
RHP10,51.2672,-69.6324,13.7123588879267,0,65,65,0.166892,1
RHP11,57.5921,-68.4031,15.6285192556768,0,66,66,0.166892,1
RHP12,60.6767,-68.1581,17.0341208694943,0,67,67,0.166892,1
RHP13,64.4983,-67.8041,18.260012725633,0,68,68,0.166892,1
RHP14,68.3167,-68.1507,19.5028272840624,0,69,69,0.166892,1
RHP15,72.6126,-68.548,21.4280038005516,0,70,70,0.166892,1
RHP16,76.0767,-68.4864,22.6053841983316,0,71,71,0.166892,1
RK1,35.5016,-34.8981,11.0454389854214,0,72,72,0.166892,1
RK2,38.3813,-36.4766,11.729626873428,0,73,73,0.166892,1
RK3,41.2508,-37.9721,12.7713213216113,0,74,74,0.166892,1
RK4,45.2051,-41.1496,13.4447756724496,0,75,75,0.166892,1
RK5,48.0961,-44.0168,14.2557145458851,0,76,76,0.166892,1
RK6,50.8698,-46.1048,16.7529343482745,0,77,77,0.166892,1
RK7,53.0794,-47.4558,18.9728893470117,0,78,78,0.166892,1
RK8,54.8944,-48.1936,22.8017773307117,0,79,79,0.166892,1
RK9,56.9764,-49.7645,25.9424185011528,0,80,80,0.166892,1
RK10,59.9967,-49.4661,28.6099116626705,0,81,81,0.166892,1
ROC1,16.034,-80.83,-6.50655431313395,0,82,82,0.166892,1
ROC2,18.169,-80.2044,-6.43920205768223,0,83,83,0.166892,1
ROC3,20.7923,-79.6967,-6.61875033472343,0,84,84,0.166892,1
ROC4,22.9374,-79.2143,-6.32411884236369,0,85,85,0.166892,1
ROC5,25.6537,-78.7999,-5.64979602779682,0,86,86,0.166892,1
ROC6,28.2772,-78.5123,-4.49137511643458,0,87,87,0.166892,1
ROC7,32.3728,-78.9693,-0.71692979657972,0,88,88,0.166892,1
ROC8,36.1311,-80.156,0.803189197678007,0,89,89,0.166892,1
ROC9,40.3924,-81.583,1.40755262986579,0,90,90,0.166892,1
ROC10,44.0226,-81.9226,2.40350794484677,0,91,91,0.166892,1
ROC11,49.1428,-83.1051,3.52408965732603,0,92,92,0.166892,1
ROC12,52.9957,-83.1236,5.09460852817521,0,93,93,0.166892,1
RP1,41.9232,-9.91851,-5.48144221483369,0,94,94,0.166892,1
RP2,40.4741,-7.76635,-2.37669775297769,0,95,95,0.166892,1
RP3,39.3591,-4.86444,1.64526013193014,0,96,96,0.166892,1
RP4,37.9941,-1.15943,5.69385078643034,0,97,97,0.166892,1
RP5,35.8314,0.885065,9.06903138350838,0,98,98,0.166892,1
