LF1,-7.8253,61.1604,-25.5950213339522,0,1,1,0.166892,1
LF2,-10.1585,59.4066,-21.2485709179549,0,2,2,0.166892,1
LF3,-11.8158,57.7912,-17.8344051233728,0,3,3,0.166892,1
LF4,-14.0129,55.8806,-13.4734677380614,0,4,4,0.166892,1
LF5,-16.8512,53.9975,-10.5716324345642,0,5,5,0.166892,1
LF6,-19.4117,53.5024,-7.17078882827363,0,6,6,0.166892,1
LF7,-20.3485,54.0909,-2.30630686024046,0,7,7,0.166892,1
LF8,-20.164,53.4993,2.78282608573177,0,8,8,0.166892,1
LF9,-22.713,51.4612,8.42066905197097,0,9,9,0.166892,1
LF10,-25.3181,50.176,13.1927735935443,0,10,10,0.166892,1
LF11,-29.492,48.5853,17.0505117381845,0,11,11,0.166892,1
LF12,-29.5518,46.4887,25.3000120838001,0,12,12,0.166892,1
LF13,-28.6924,44.283,33.6597381216662,0,13,13,0.166892,1
LF14,-29.8621,42.7819,40.0080297499434,0,14,14,0.166892,1
LF15,-30.8059,42.467,43.7927315809947,0,15,15,0.166892,1
LF16,-31.1552,41.7684,47.6572373802356,0,16,16,0.166892,1
LO1,-14.4364,37.0312,-16.6488156267419,0,17,17,0.166892,1
LO2,-17.9094,35.8891,-16.0984386056197,0,18,18,0.166892,1
LO3,-21.5228,34.0394,-15.9494671827459,0,19,19,0.166892,1
LO4,-25.2222,33.0912,-14.3264045322106,0,20,20,0.166892,1
LO5,-27.4057,32.0985,-13.4876602420442,0,21,21,0.166892,1
LO6,-33.1313,29.6743,-10.5300542963162,0,22,22,0.166892,1
LO7,-38.3221,27.9358,-7.82642503828794,0,23,23,0.166892,1
LO8,-41.7384,27.1727,-5.27489122222354,0,24,24,0.166892,1
LO9,-46.4429,25.1026,-1.24882020337896,0,25,25,0.166892,1
LO10,-49.4025,24.2733,-0.0211815461837279,0,26,26,0.166892,1
LO11,-54.1061,23.4786,2.91679277630249,0,27,27,0.166892,1
LO12,-55.9965,23.3433,4.67046961272437,0,28,28,0.166892,1
LO13,-58.475,22.3905,4.41261218860092,0,29,29,0.166892,1
LO14,-60.8412,21.6689,5.90653660225755,0,30,30,0.166892,1
LW1,-14.9653,-39.3188,48.6304066277776,0,31,31,0.166892,1
LW2,-17.0426,-39.3069,51.5655090453315,0,32,32,0.166892,1
LW3,-19.1205,-39.7453,55.0466709156155,0,33,33,0.166892,1
LW4,-21.1572,-40.5871,58.0385636615321,0,34,34,0.166892,1
LW5,-24.1501,-40.932,60.2247396609061,0,35,35,0.166892,1
LW6,-26.6326,-42.0198,62.7751021355013,0,36,36,0.166892,1
LW7,-30.2112,-42.8242,65.5642632699815,0,37,37,0.166892,1
LW8,-33.6615,-42.8061,67.3631485442099,0,38,38,0.166892,1
LW9,-36.0589,-42.1853,68.5188514068965,0,39,39,0.166892,1
LW10,-39.3507,-41.6653,70.8234613020966,0,40,40,0.166892,1
