PP12,-62.1896,-41.2073,18.5837325686495,0,96,96,0.194481,1
PPC1,-4.46042,-45.0626,36.6177678930875,0,97,97,0.194481,1
PPC2,-9.45289,-43.8787,36.6767128104567,0,98,98,0.194481,1
PPC3,-13.4426,-44.219,35.4091287726137,0,99,99,0.194481,1
PPC4,-17.4824,-44.0503,34.1949502786153,0,100,100,0.194481,1
PPC5,-22.1596,-44.3029,33.0294879428127,0,101,101,0.194481,1
PPC6,-26.5202,-44.8487,32.7242791048701,0,102,102,0.194481,1
PPC7,-29.6897,-45.1412,32.8881276800376,0,103,103,0.194481,1
PPC8,-33.5876,-44.9792,33.1573629688683,0,104,104,0.194481,1
PPC9,-36.3545,-44.7508,35.6010250377891,0,105,105,0.194481,1
PPC10,-40.4221,-44.737,38.8682716134346,0,106,106,0.194481,1
PPC11,-43.3641,-44.6225,41.2614621540258,0,107,107,0.194481,1
PPC12,-50.1722,-42.4281,43.3545423850506,0,108,108,0.194481,1
PPC13,-53.7515,-41.3576,41.8720360529155,0,109,109,0.194481,1
PPC14,-58.4524,-41.7924,41.468069875846,0,110,110,0.194481,1
TO1,-20.2158,-46.8554,-4.87256770145991,0,111,111,0.194481,1
TO2,-22.8967,-46.852,-6.78086706907323,0,112,112,0.194481,1
TO3,-27.9601,-47.5476,-7.66399096997442,0,113,113,0.194481,1
TO4,-32.0376,-47.4139,-7.82279861945603,0,114,114,0.194481,1
TO5,-35.5499,-47.0321,-7.86157033388869,0,115,115,0.194481,1
TO6,-39.0973,-45.9443,-7.599606891586,0,116,116,0.194481,1
TO7,-42.0918,-44.222,-5.99232914458657,0,117,117,0.194481,1
TO8,-44.2813,-44.0768,-6.82654313553771,0,118,118,0.194481,1
TO9,-48.7146,-41.2659,-5.5669455448926,0,119,119,0.194481,1
TO10,-53.7409,-40.5825,-6.34973216066438,0,120,120,0.194481,1
TO11,-57.5894,-40.8151,-7.4158246397234,0,121,121,0.194481,1
TO12,-63.3727,-41.1292,-8.70309542912253,0,122,122,0.194481,1
