LB1,-23.1735,-9.83229,-25.8136230561527,0,1,1,0.298116,1
LB2,-28.3264,-11.5209,-26.0307165898729,0,2,2,0.298116,1
LB3,-37.0683,-13.2545,-28.9028785518161,0,3,3,0.298116,1
LB4,-42.7509,-12.719,-25.5022189646162,0,4,4,0.298116,1
LB5,-45.8454,-12.6167,-22.4698934167583,0,5,5,0.298116,1
LB6,-50.0352,-12.3176,-21.5747617093794,0,6,6,0.298116,1
LB7,-56.1411,-11.6944,-19.6468403632961,0,7,7,0.298116,1
LB8,-62.9258,-10.6269,-17.5818181696871,0,8,8,0.298116,1
LB9,-67.3968,-13.2529,-17.627668671702,0,9,9,0.298116,1
LB10,-72.213,-14.2519,-15.9606838545714,0,10,10,0.298116,1
LI1,-24.2085,2.75837,-38.0942511587754,0,11,11,0.298116,1
LI2,-27.7763,2.79008,-37.6149530894825,0,12,12,0.298116,1
LI3,-32.3037,2.20743,-36.6515719660924,0,13,13,0.298116,1
LI4,-37.33,-0.197719,-37.6460815784768,0,14,14,0.298116,1
LI5,-42.6234,0.925843,-35.2171645814862,0,15,15,0.298116,1
LI6,-48.0101,4.59483,-30.8502890412495,0,16,16,0.298116,1
LI7,-52.3707,6.34769,-31.298615915879,0,17,17,0.298116,1
LI8,-56.53,6.13093,-32.8544706364611,0,18,18,0.298116,1
LI9,-60.2083,5.06682,-33.1812905440882,0,19,19,0.298116,1
LI10,-63.5786,2.85746,-33.9687413963036,0,20,20,0.298116,1
RA1,19.2223,-2.32198,-27.3693682399515,0,21,21,0.298116,1
RA2,22.9607,-2.84718,-27.3770498247148,0,22,22,0.298116,1
RA3,26.8411,-3.82523,-28.0709816888824,0,23,23,0.298116,1
RA4,31.3938,-3.30031,-30.4382433079306,0,24,24,0.298116,1
RA5,35.3582,-1.90519,-29.9325301889616,0,25,25,0.298116,1
RA6,39.7422,-1.38358,-30.0837384674717,0,26,26,0.298116,1
RA7,46.5958,0.63482,-32.0900605701463,0,27,27,0.298116,1
RA8,54.9086,2.66292,-31.9343717551054,0,28,28,0.298116,1
RA9,58.6989,2.65539,-31.6983433006266,0,29,29,0.298116,1
RA10,61.4404,3.53886,-32.9879320693929,0,30,30,0.298116,1
RB1,21.0024,-11.0668,-24.0502398055243,0,31,31,0.298116,1
RB2,24.838,-10.8629,-26.149747991545,0,32,32,0.298116,1
RB3,28.7102,-11.8692,-27.0646119614914,0,33,33,0.298116,1
RB4,32.5818,-11.2898,-28.2075387209877,0,34,34,0.298116,1
RB5,37.3062,-9.93398,-27.0882151781032,0,35,35,0.298116,1
RB6,42.4868,-9.49013,-29.2327200959846,0,36,36,0.298116,1
RB7,49.6641,-7.75487,-29.2105308275857,0,37,37,0.298116,1
RB8,55.9648,-7.86321,-28.1866316580712,0,38,38,0.298116,1
RB9,60.3272,-6.93102,-29.3447207037639,0,39,39,0.298116,1
RB10,64.1911,-7.01374,-30.7449148108695,0,40,40,0.298116,1
RC1,23.035,-31.7471,-15.4119494722104,0,41,41,0.298116,1
RC2,26.1648,-32.2265,-15.2981951245783,0,42,42,0.298116,1
RC3,30.9904,-33.8477,-14.3876872359682,0,43,43,0.298116,1
RC4,37.9854,-33.5942,-13.0509120798521,0,44,44,0.298116,1
RC5,45.1668,-34.4443,-12.9146977308925,0,45,45,0.298116,1
RC6,53.4796,-36.359,-13.1979523499793,0,46,46,0.298116,1
RC7,62.0219,-36.5575,-10.2397393628392,0,47,47,0.298116,1
RC8,67.3666,-35.5339,-7.89788729077583,0,48,48,0.298116,1
RC9,71.742,-34.7903,-8.31887490714208,0,49,49,0.298116,1
RC10,75.744,-34.2534,-8.39434395681261,0,50,50,0.298116,1
RF1,26.299,-45.5559,-16.1031627301093,0,51,51,0.298116,1
RF2,30.8348,-47.3657,-16.9115259190665,0,52,52,0.298116,1
RF3,32.8975,-46.6913,-16.3860042005057,0,53,53,0.298116,1
RF4,37.1953,-46.0889,-13.7704781821137,0,54,54,0.298116,1
RF5,44.8007,-46.9844,-11.6420960524138,0,55,55,0.298116,1
RF6,51.3178,-50.0408,-12.4142217744535,0,56,56,0.298116,1
RF7,57.8026,-50.9841,-11.9163671486213,0,57,57,0.298116,1
RF8,66.3423,-51.5534,-10.9552883441609,0,58,58,0.298116,1
RF9,71.6614,-50.6893,-9.87886960216062,0,59,59,0.298116,1
RF10,77.3226,-51.3603,-9.09241486541815,0,60,60,0.298116,1
RI1,25.1049,6.13517,-43.7350222167031,0,61,61,0.298116,1
RI2,29.7785,5.85557,-39.9735135643596,0,62,62,0.298116,1
RI3,34.7417,7.18954,-36.3685579846525,0,63,63,0.298116,1
RI4,39.0663,9.05068,-32.5530882511832,0,64,64,0.298116,1
RI5,41.5503,10.6297,-30.6759890780787,0,65,65,0.298116,1
RI6,45.513,10.5866,-30.3003741456529,0,66,66,0.298116,1
RI7,47.6206,11.6163,-25.997327996155,0,67,67,0.298116,1
RI8,52.599,11.2092,-23.943555421972,0,68,68,0.298116,1
RI9,56.518,11.7603,-20.7010592791146,0,69,69,0.298116,1
RI10,59.3979,11.2661,-17.4064120564537,0,70,70,0.298116,1
RO1,-27.6309,34.6361,-27.1403999257536,0,71,71,0.298116,1
RO2,-18.853,34.7203,-23.6449835608723,0,72,72,0.298116,1
RO3,-8.19195,35.3949,-22.1506466620855,0,73,73,0.298116,1
RO4,0.178347,37.2416,-20.357132928109,0,74,74,0.298116,1
RO5,9.60035,37.4237,-17.9495758642861,0,75,75,0.298116,1
RO6,19.0222,37.2419,-14.8762629297887,0,76,76,0.298116,1
RO7,28.1855,36.1371,-12.61556733794,0,77,77,0.298116,1
RO8,40.596,35.8448,-8.05386616360941,0,78,78,0.298116,1
RO9,50.0257,35.5172,-5.90150294199716,0,79,79,0.298116,1
RO10,58.1562,37.7692,-3.25386635738545,0,80,80,0.298116,1
RP1,6.9172,-60.6022,46.1410876506675,0,81,81,0.298116,1
RP2,13.8996,-60.5719,47.1584981374535,0,82,82,0.298116,1
RP3,18.9148,-57.6087,50.7847111664,0,83,83,0.298116,1
RP4,23.3721,-57.6063,53.6523473611492,0,84,84,0.298116,1
RP5,27.5584,-57.6395,53.0784723850719,0,85,85,0.298116,1
RP6,33.0264,-61.1727,52.699045682477,0,86,86,0.298116,1
RP7,38.8433,-64.7773,51.2623081468214,0,87,87,0.298116,1
RP8,43.5528,-64.9347,52.4554659667482,0,88,88,0.298116,1
RP9,46.8582,-63.6775,53.372431179007,0,89,89,0.298116,1
RP10,52.7515,-60.7341,55.814854029582,0,90,90,0.298116,1
RQ1,6.51885,37.8277,15.4955017757702,0,91,91,0.298116,1
RQ2,11.0193,37.6798,16.637585523184,0,92,92,0.298116,1
RQ3,14.1659,37.7045,18.6554979947201,0,93,93,0.298116,1
RQ4,18.2968,37.7199,20.3015657757727,0,94,94,0.298116,1
RQ5,23.2466,37.4685,21.2167622027352,0,95,95,0.298116,1
RQ6,26.7782,37.6939,23.9516625459711,0,96,96,0.298116,1
RQ7,32.7461,39.1541,26.676752320474,0,97,97,0.298116,1
RQ8,36.6847,40.354,28.2603464684873,0,98,98,0.298116,1
RQ9,42.2518,40.4178,29.7201677332127,0,99,99,0.298116,1
RQ10,46.131,39.6359,31.0456773366705,0,100,100,0.298116,1
RT1,37.386,-12.7446,-9.47195339673035,0,101,101,0.298116,1
RT2,41.1452,-11.3342,-9.43123575138327,0,102,102,0.298116,1
RT3,43.1217,-12.4477,-9.57608039566193,0,103,103,0.298116,1
RT4,47.7055,-12.4617,-10.1708023335864,0,104,104,0.298116,1
RT5,50.9044,-12.2276,-10.1792949724771,0,105,105,0.298116,1
RT6,55.2899,-11.7942,-10.0768458044856,0,106,106,0.298116,1
RT7,59.1575,-11.3022,-10.0981952055886,0,107,107,0.298116,1
RT8,63.8646,-11.4484,-10.8236263806854,0,108,108,0.298116,1
RT9,67.2481,-12.104,-12.9644151542827,0,109,109,0.298116,1
RT10,70.027,-12.757,-13.1437665476514,0,110,110,0.298116,1
RX1,7.22315,-42.982,27.3109225687876,0,111,111,0.298116,1
RX2,15.1953,-43.039,27.4568795180645,0,112,112,0.298116,1
RX3,20.8999,-43.5535,27.9814497599739,0,113,113,0.298116,1
RX4,27.1186,-45.3564,27.5903495764617,0,114,114,0.298116,1
RX5,34.4021,-45.8598,26.4337122886138,0,115,115,0.298116,1
RX6,40.7261,-47.3415,25.4145501549755,0,116,116,0.298116,1
RX7,46.4934,-47.8124,24.8860111263349,0,117,117,0.298116,1
RX8,54.8682,-50.917,25.8076941182749,0,118,118,0.298116,1
RX9,63.2164,-46.6416,29.0457040023583,0,119,119,0.298116,1
RX10,72.0343,-42.672,31.33368561662,0,120,120,0.298116,1
