LPG1,-69.8997,-10.1586,-20.066735257033,0,1,1,0.166893,1
LPG2,-68.7083,-9.10847,-13.6052041444813,0,2,2,0.166893,1
LPG3,-67.3396,-5.14782,-2.88625510173649,0,3,3,0.166893,1
LPG4,-68.9896,-0.777894,11.0942239661386,0,4,4,0.166893,1
LPG5,-66.7759,2.51548,22.6854171429149,0,5,5,0.166893,1
LPG6,-61.2948,4.46526,34.1827467613127,0,6,6,0.166893,1
LPG7,-52.1539,4.97925,45.009847145374,0,7,7,0.166893,1
LPG8,-49.4998,1.4566,50.9880970762513,0,8,8,0.166893,1
LPG9,-71.707,-19.2758,-18.3122976195385,0,9,9,0.166893,1
LPG10,-70.0053,-17.5039,-9.64864909314835,0,10,10,0.166893,1
LPG11,-69.3284,-12.7696,3.22022638926512,0,11,11,0.166893,1
LPG12,-69.6636,-10.9633,13.5370231127149,0,12,12,0.166893,1
LPG13,-66.6893,-8.03691,23.5762475086291,0,13,13,0.166893,1
LPG14,-61.6795,-5.02811,34.8033233384678,0,14,14,0.166893,1
LPG15,-57.7296,-7.79659,42.4897289350013,0,15,15,0.166893,1
LPG16,-52.2688,-10.3946,49.7919791958535,0,16,16,0.166893,1
LPG17,-71.0689,-28.9171,-15.2117524803419,0,17,17,0.166893,1
LPG18,-70.5465,-27.3841,-6.8646410622654,0,18,18,0.166893,1
LPG19,-69.6008,-23.7938,3.34628425602515,0,19,19,0.166893,1
LPG20,-68.1067,-20.7944,15.4632909394426,0,20,20,0.166893,1
LPG21,-67.1464,-18.462,25.1358804069657,0,21,21,0.166893,1
LPG22,-62.8411,-17.2374,33.750145501272,0,22,22,0.166893,1
LPG23,-58.7779,-16.9351,42.0521765515513,0,23,23,0.166893,1
LPG24,-52.029,-20.3169,52.0770815691575,0,24,24,0.166893,1
LPG25,-71.7051,-37.0188,-12.5020441324672,0,25,25,0.166893,1
LPG26,-69.6721,-34.7177,-4.31270398688394,0,26,26,0.166893,1
LPG27,-70.2529,-31.9842,5.4370514097779,0,27,27,0.166893,1
LPG28,-67.8203,-30.3515,16.8030594764162,0,28,28,0.166893,1
LPG29,-68.2339,-29.4367,27.7273198722915,0,29,29,0.166893,1
LPG30,-65.1758,-25.8913,35.5970947171104,0,30,30,0.166893,1
LPG31,-60.6273,-24.7325,43.1686571120021,0,31,31,0.166893,1
LPG32,-52.8048,-26.2955,53.4079823143731,0,32,32,0.166893,1
LPG33,-69.8763,-45.6823,-11.296070675997,0,33,33,0.166893,1
LPG34,-69.9083,-42.2695,-1.98142267446063,0,34,34,0.166893,1
LPG35,-67.5344,-39.3535,10.1821293732458,0,35,35,0.166893,1
LPG36,-68.0018,-37.2241,21.1798773651017,0,36,36,0.166893,1
LPG37,-69.5825,-36.2424,29.7700774402748,0,37,37,0.166893,1
LPG38,-67.403,-35.0077,37.7123246115899,0,38,38,0.166893,1
LPG39,-60.8247,-32.1468,45.407070400687,0,39,39,0.166893,1
LPG40,-51.1571,-32.8546,56.6271425559601,0,40,40,0.166893,1
LPG41,-65.1532,-53.5676,-9.2379191059094,0,41,41,0.166893,1
LPG42,-65.7478,-50.6194,0.376431707014019,0,42,42,0.166893,1
LPG43,-64.0537,-47.2911,11.7964961727388,0,43,43,0.166893,1
LPG44,-66.3174,-45.1476,22.3446133350488,0,44,44,0.166893,1
LPG45,-67.612,-43.5632,32.5531133775659,0,45,45,0.166893,1
LPG46,-66.5058,-42.3599,40.3060926618111,0,46,46,0.166893,1
LPG47,-58.5281,-39.4112,47.317239407455,0,47,47,0.166893,1
LPG48,-49.4862,-41.1076,57.8297548022899,0,48,48,0.166893,1
LPG49,-61.0689,-63.1147,-6.55488746407012,0,49,49,0.166893,1
LPG50,-61.0999,-60.4045,3.82404149216784,0,50,50,0.166893,1
LPG51,-61.3499,-57.0036,14.0308241574294,0,51,51,0.166893,1
LPG52,-60.8564,-53.5175,24.290869497529,0,52,52,0.166893,1
LPG53,-60.9281,-49.3446,32.8162029472117,0,53,53,0.166893,1
LPG54,-59.1694,-47.041,42.4006164540868,0,54,54,0.166893,1
LPG55,-50.9279,-47.3765,51.2236440093296,0,55,55,0.166893,1
LPG56,-45.8195,-49.2297,59.8867369858549,0,56,56,0.166893,1
LPG57,-53.7701,-72.9808,-4.57920554936248,0,57,57,0.166893,1
LPG58,-54.7762,-71.7201,5.67599399976818,0,58,58,0.166893,1
LPG59,-57.6625,-67.0732,15.9103818019327,0,59,59,0.166893,1
LPG60,-56.6089,-63.0923,27.6782685603359,0,60,60,0.166893,1
LPG61,-54.5425,-60.3603,36.7506771171779,0,61,61,0.166893,1
LPG62,-50.4222,-56.1781,46.44681879918,0,62,62,0.166893,1
LPG63,-44.8953,-58.0033,57.1961367035204,0,63,63,0.166893,1
LPG64,-39.9799,-55.8574,65.2677924544266,0,64,64,0.166893,1
