LAHd1,-21.048,-7.68473,-21.7681895140948,0,1,1,0.149011,1
LAHd2,-26.023,-7.63912,-22.702289545555,0,2,2,0.149011,1
LAHd3,-31.2128,-6.97237,-23.3449906721845,0,3,3,0.149011,1
LAHd4,-39.2386,-8.03429,-25.7213894707001,0,4,4,0.149011,1
LAHd5,-42.7816,-8.7378,-27.0063777404842,0,5,5,0.149011,1
LAHd6,-45.8541,-9.34982,-26.3194775146246,0,6,6,0.149011,1
LAHd7,-49.8993,-8.06258,-23.857042194551,0,7,7,0.149011,1
LAHd8,-54.8284,-7.7107,-22.6339179931287,0,8,8,0.149011,1
LAHd9,-62.2385,-8.07898,-20.2215979407484,0,9,9,0.149011,1
LAHd10,-66.6078,-7.66832,-19.598600817786,0,10,10,0.149011,1
LFTs1,-53.8802,-37.9797,-29.9116370180586,0,11,11,0.149011,1
LFTs2,-62.3528,-33.7712,-28.2865899773584,0,12,12,0.149011,1
LFTs3,-68.2839,-32.4399,-20.655196664133,0,13,13,0.149011,1
LFTs4,-70.6461,-32.0748,-7.92055198501782,0,14,14,0.149011,1
LFTs5,-69.1434,-33.0963,2.73644935578607,0,15,15,0.149011,1
LFTs6,-69.3416,-32.1187,14.5853740292177,0,16,16,0.149011,1
LFTs7,-67.6706,-33.1692,23.3934889991862,0,17,17,0.149011,1
LFTs8,-64.393,-33.66,33.846242855403,0,18,18,0.149011,1
LFTs9,-56.0224,-30.2659,45.1976012513338,0,19,19,0.149011,1
LFTs10,-50.9642,-32.9015,53.7432113840146,0,20,20,0.149011,1
LMHd1,-25.0146,-13.562,-20.41931618989,0,21,21,0.149011,1
LMHd2,-30.5017,-13.5831,-20.4043714669556,0,22,22,0.149011,1
LMHd3,-37.3593,-14.4381,-23.8409350479569,0,23,23,0.149011,1
LMHd4,-42.135,-17.6294,-26.5755637470926,0,24,24,0.149011,1
LMHd5,-45.6637,-18.1081,-26.3856580151398,0,25,25,0.149011,1
LMHd6,-50.1716,-18.0436,-23.5328432188026,0,26,26,0.149011,1
LMHd7,-55.7507,-17.8662,-21.908067539976,0,27,27,0.149011,1
LMHd8,-61.9756,-17.8663,-20.3757744598109,0,28,28,0.149011,1
LMHd9,-67.703,-17.9209,-18.8746479509634,0,29,29,0.149011,1
LMHd10,-73.5132,-18.1324,-17.5919858512228,0,30,30,0.149011,1
LPOs1,-26.6234,-90.5398,-16.9075192381094,0,31,31,0.149011,1
LPOs2,-35.64,-92.7415,-11.839762734657,0,32,32,0.149011,1
LPOs3,-39.3058,-88.9359,0.911680311170115,0,33,33,0.149011,1
LPOs4,-41.8103,-85.5979,10.6531900333399,0,34,34,0.149011,1
LPOs5,-44.5531,-81.7394,18.5527262435414,0,35,35,0.149011,1
LPOs6,-46.7186,-77.8576,26.5495570724148,0,36,36,0.149011,1
LPOs7,-48.9653,-67.972,39.09181334883,0,37,37,0.149011,1
LPOs8,-49.0847,-60.9514,49.0111016751114,0,38,38,0.149011,1
LPOs9,-46.8061,-55.1662,54.7168292401284,0,39,39,0.149011,1
LPOs10,-44.8343,-49.9146,58.577486792946,0,40,40,0.149011,1
LPTs1,-56.7658,-65.9957,-12.2041876475991,0,41,41,0.149011,1
LPTs2,-56.6349,-67.6187,-3.09061397639728,0,42,42,0.149011,1
