LA1,88.0744,0.0689718,-87.1745316149052,0,2,2,0.103885,1
LA2,95.9477,-1.89435,-91.5086941486811,0,3,3,0.103885,1
LA3,104.63,-2.55198,-95.8396782792221,0,4,4,0.103885,1
LA4,114.072,-4.54995,-100.627029886285,0,5,5,0.103885,1
LA5,121.987,-5.34584,-105.342191751666,0,6,6,0.103885,1
LA6,130.669,-6.00347,-109.673148686898,0,7,7,0.103885,1
LA7,138.541,-7.96675,-114.006452718815,0,8,8,0.103885,1
LA8,99.4879,9.12644,-96.0444818216207,0,9,9,0.103885,1
LB1,104.98,9.00502,-97.6336507958423,0,10,10,0.103885,1
LB2,112.791,9.14277,-98.6814322113922,0,11,11,0.103885,1
LB3,122.129,8.07844,-99.8014011452368,0,12,12,0.103885,1
LB4,130.725,8.19885,-101.076206376022,0,13,13,0.103885,1
LB5,138.519,8.49221,-101.512756398478,0,14,14,0.103885,1
LB6,148.641,7.41054,-102.859750074346,0,15,15,0.103885,1
LB7,156.453,7.54829,-103.907531524294,0,16,16,0.103885,1
LB8,99.6729,23.7181,-90.8855509317841,0,17,17,0.103885,1
LC1,105.173,25.0753,-91.634118473203,0,18,18,0.103885,1
LC2,113.009,26.536,-92.4525280114757,0,19,19,0.103885,1
LC3,120.862,27.8412,-93.8821681803713,0,20,20,0.103885,1
LC4,131.07,29.0943,-95.9928801486905,0,21,21,0.103885,1
LC5,138.923,30.3994,-97.4225207903549,0,22,22,0.103885,1
LC6,147.544,31.8428,-98.4679541827479,0,23,23,0.103885,1
LC7,155.397,33.148,-99.8975943519068,0,24,24,0.103885,1
LC8,53.432,-48.8825,-61.3213202765954,0,25,25,0.103885,1
LOF1,58.0005,-49.8083,-61.1506702835769,0,26,26,0.103885,1
LOF2,63.4124,-49.4452,-60.9260926482194,0,27,27,0.103885,1
LOF3,68.0315,-50.3964,-60.6864927857883,0,28,28,0.103885,1
LOF4,72.6919,-51.6636,-61.6639202275311,0,29,29,0.103885,1
LOF5,78.8911,-52.6579,-61.8748854008637,0,30,30,0.103885,1
LOF6,84.3485,-52.4681,-62.2413964922981,0,31,31,0.103885,1
LOF7,88.958,-54.0121,-61.8082621159378,0,32,32,0.103885,1
LOF8,95.1923,-55.3183,-63.2425995323362,0,33,33,0.103885,1
LOF9,99.8479,-54.9555,-62.7710555761634,0,34,34,0.103885,1
LOF10,105.298,-56.2443,-63.9783659502604,0,35,35,0.103885,1
