RSMd7,46.9508,-40.8303,42.653520324316,0,119,119,0.149011,1
RSMd8,50.4537,-40.3675,46.8616724295224,0,120,120,0.149011,1
RSPd1,17.5477,-60.7306,14.5626270952731,0,121,121,0.149011,1
RSPd2,24.0645,-58.8204,18.855652046475,0,122,122,0.149011,1
RSPd3,30.6413,-56.6269,21.8319847911013,0,123,123,0.149011,1
RSPd4,36.45,-53.9581,25.7802254866183,0,124,124,0.149011,1
RSPd5,40.5651,-52.7299,31.0605596052357,0,125,125,0.149011,1
RSPd6,44.4613,-51.3108,35.2264986839776,0,126,126,0.149011,1
RSPd7,46.5642,-50.0937,42.2844961334736,0,127,127,0.149011,1
RSPd8,50.6523,-47.2088,49.4445363116733,0,128,128,0.149011,1
