L11PHd1,-24.105,-22.5904,-12.4618965146839,0,1,1,0.149011,1
L11PHd2,-28.5833,-25.2824,-11.9653074351602,0,2,2,0.149011,1
L11PHd3,-34.6385,-28.2081,-12.6716691690348,0,3,3,0.149011,1
L11PHd4,-37.375,-30.051,-11.2430210228418,0,4,4,0.149011,1
L11PHd5,-41.1595,-32.0649,-10.6248888803893,0,5,5,0.149011,1
L11PHd6,-45.1289,-34.6782,-10.2411071908242,0,6,6,0.149011,1
L11PHd7,-49.9036,-37.0268,-11.8001431037288,0,7,7,0.149011,1
L11PHd8,-53.9773,-39.7514,-12.6162587939405,0,8,8,0.149011,1
L11PHd9,-58.2555,-42.1348,-10.2057246035468,0,9,9,0.149011,1
L11PHd10,-63.8554,-43.7266,-8.61527244937481,0,10,10,0.149011,1
L13OF1d1,-25.8464,20.816,-26.8045253335475,0,11,11,0.149011,1
L13OF1d2,-24.8167,23.0259,-23.7361460596664,0,12,12,0.149011,1
L13OF1d3,-24.7013,25.0813,-19.5604047292417,0,13,13,0.149011,1
L13OF1d4,-26.6604,25.6891,-12.6698087205062,0,14,14,0.149011,1
L13OF1d5,-28.6591,26.5773,-7.71816786666302,0,15,15,0.149011,1
L13OF1d6,-30.9216,27.6122,-2.27143185468834,0,16,16,0.149011,1
L13OF1d7,-30.4164,28.3834,2.49902134453028,0,17,17,0.149011,1
L13OF1d8,-30.1103,29.1845,8.50961856095257,0,18,18,0.149011,1
L13OF1d9,-29.9254,30.5595,14.276942862753,0,19,19,0.149011,1
L13OF1d10,-29.3482,31.576,21.2094479551198,0,20,20,0.149011,1
L15OF2d1,-36.0536,24.196,-24.1548288398384,0,21,21,0.149011,1
L15OF2d2,-35.6853,26.1441,-20.5160843762775,0,22,22,0.149011,1
L15OF2d3,-36.5398,29.0035,-17.6676720028543,0,23,23,0.149011,1
L15OF2d4,-37.7997,29.4911,-12.252929539553,0,24,24,0.149011,1
L15OF2d5,-37.9565,30.9949,-7.22855299296514,0,25,25,0.149011,1
L15OF2d6,-38.3994,31.4653,0.236225730068895,0,26,26,0.149011,1
L15OF2d7,-37.99,32.9326,3.89517772896125,0,27,27,0.149011,1
L15OF2d8,-37.1761,35.6072,6.5805409208965,0,28,28,0.149011,1
L15OF2d9,-35.3331,38.2422,11.5127464832639,0,29,29,0.149011,1
L15OF2d10,-36.5062,40.6205,17.5937895008635,0,30,30,0.149011,1
L1TPold1,-27.1482,10.919,-39.4964372947108,0,31,31,0.149011,1
L1TPold2,-31.277,8.69661,-36.2752601802711,0,32,32,0.149011,1
L1TPold3,-35.0493,4.98621,-35.5578801128062,0,33,33,0.149011,1
L1TPold4,-40.9912,2.20343,-35.8584618022512,0,34,34,0.149011,1
L1TPold5,-45.0606,0.238577,-33.8641455083409,0,35,35,0.149011,1
L1TPold6,-47.3138,-3.13997,-31.8824805262566,0,36,36,0.149011,1
L1TPold7,-50.4884,-5.94231,-29.525612091694,0,37,37,0.149011,1
L1TPold8,-55.1959,-10.6427,-28.6823017111319,0,38,38,0.149011,1
L1TPold9,-59.1069,-12.1409,-24.5844921619894,0,39,39,0.149011,1
L1TPold10,-63.5667,-16.3413,-23.6784328454143,0,40,40,0.149011,1
L3TMWd1,-24.5158,11.7437,-37.9935037354895,0,41,41,0.149011,1
L3TMWd2,-28.7726,8.58276,-37.5057021119206,0,42,42,0.149011,1
L3TMWd3,-33.9344,7.39346,-35.5927463557149,0,43,43,0.149011,1
L3TMWd4,-39.6576,7.94606,-34.5515958795251,0,44,44,0.149011,1
L3TMWd5,-46.0331,9.35622,-33.3070340284917,0,45,45,0.149011,1
L3TMWd6,-50.9112,8.88059,-30.5355605063006,0,46,46,0.149011,1
L3TMWd7,-56.2895,6.63512,-29.7173006046375,0,47,47,0.149011,1
L3TMWd8,-61.077,3.96391,-29.1431825081947,0,48,48,0.149011,1
L3TMWd9,-65.1889,1.16321,-30.2530176006071,0,49,49,0.149011,1
L3TMWd10,-70.8855,-1.63904,-28.5567598273127,0,50,50,0.149011,1
L5Amyd1,-18.5834,1.86637,-16.1667772895902,0,51,51,0.149011,1
L5Amyd2,-22.3087,-0.402391,-16.1990546964582,0,52,52,0.149011,1
L5Amyd3,-25.9577,-3.10011,-15.5387043853447,0,53,53,0.149011,1
L5Amyd4,-31.5363,-3.75961,-16.8137828512357,0,54,54,0.149011,1
L5Amyd5,-36.4115,-5.47107,-16.5421773967387,0,55,55,0.149011,1
L5Amyd6,-41.3314,-8.64627,-17.8423193295887,0,56,56,0.149011,1
L5Amyd7,-44.4426,-12.1504,-17.7015347614049,0,57,57,0.149011,1
L5Amyd8,-47.497,-14.0513,-16.9258018631177,0,58,58,0.149011,1
L5Amyd9,-54.3431,-15.8237,-16.0766887978307,0,59,59,0.149011,1
L5Amyd10,-59.872,-17.5219,-15.0497299226001,0,60,60,0.149011,1
L7AHd1,-20.466,-8.44058,-17.8792292352252,0,61,61,0.149011,1
L7AHd2,-25.1645,-9.92025,-18.1045994018325,0,62,62,0.149011,1
L7AHd3,-30.008,-10.1939,-19.6517044319214,0,63,63,0.149011,1
L7AHd4,-37.2305,-11.291,-22.4218057932248,0,64,64,0.149011,1
L7AHd5,-42.1779,-14.7867,-25.2012306536599,0,65,65,0.149011,1
L7AHd6,-45.3691,-14.9874,-23.1724208296901,0,66,66,0.149011,1
L7AHd7,-48.98,-14.793,-20.2637529315417,0,67,67,0.149011,1
L7AHd8,-54.8901,-14.2151,-18.2134872091762,0,68,68,0.149011,1
L7AHd9,-59.4655,-15.9565,-18.2480603873494,0,69,69,0.149011,1
L7AHd10,-64.7121,-17.0686,-18.1298073635167,0,70,70,0.149011,1
L9MHd1,-24.3245,-16.0355,-14.4717893270856,0,71,71,0.149011,1
L9MHd2,-29.0132,-17.6992,-12.6840826913751,0,72,72,0.149011,1
L9MHd3,-34.5353,-19.9854,-13.2722833355626,0,73,73,0.149011,1
L9MHd4,-38.4119,-22.6946,-14.643095753884,0,74,74,0.149011,1
L9MHd5,-42.764,-23.7766,-13.9896105451624,0,75,75,0.149011,1
L9MHd6,-47.5342,-25.5241,-12.4192078339277,0,76,76,0.149011,1
L9MHd7,-51.776,-26.8672,-10.7761370503871,0,77,77,0.149011,1
L9MHd8,-56.7679,-29.2086,-12.3599819507626,0,78,78,0.149011,1
L9MHd9,-61.9753,-31.2405,-12.2248252873443,0,79,79,0.149011,1
L9MHd10,-65.5554,-32.285,-11.9728666802734,0,80,80,0.149011,1
