RJ4,11.6577,21.3905,45.9315693812603,0,50,50,0.275625,1
RJ5,15.4379,22.9102,45.3208049415497,0,51,51,0.275625,1
RJ6,19.0912,23.8622,43.7631684929999,0,52,52,0.275625,1
RJ7,23.5253,24.7534,42.7328579481636,0,53,53,0.275625,1
RJ8,26.7979,25.1585,41.9217205996594,0,54,54,0.275625,1
RJ9,31.5188,27.5772,39.8256976697948,0,55,55,0.275625,1
RJ10,35.1273,29.9104,39.688161202067,0,56,56,0.275625,1
RL1,1.94674,-28.0024,54.7491711192415,0,57,57,0.275625,1
RL2,5.43843,-28.3978,52.4492189814678,0,58,58,0.275625,1
RL3,8.87561,-29.331,53.0895575605539,0,59,59,0.275625,1
RL4,11.39,-29.2763,53.1030874896198,0,60,60,0.275625,1
RL5,15.4249,-30.3776,53.3828307715186,0,61,61,0.275625,1
RL6,18.6085,-30.5038,53.092523362883,0,62,62,0.275625,1
RL7,23.2937,-31.016,53.9088961874006,0,63,63,0.275625,1
RL8,27.8109,-31.1175,54.6408320578509,0,64,64,0.275625,1
RL9,34.9866,-33.189,53.2199278997589,0,65,65,0.275625,1
RL10,38.5424,-34.8668,50.2113477242489,0,66,66,0.275625,1
RL11,42.1067,-36.306,50.5510878908006,0,67,67,0.275625,1
RL12,46.5603,-36.2565,48.5133868480189,0,68,68,0.275625,1
RL13,50.3445,-36.3306,48.5810512122875,0,69,69,0.275625,1
RL14,53.1352,-35.8616,48.8987583635829,0,70,70,0.275625,1
RM1,34.7663,3.63916,17.8319383594767,0,71,71,0.275625,1
RM2,37.1381,2.59966,18.2604895317496,0,72,72,0.275625,1
RM3,40.3135,0.728549,17.8159664124516,0,73,73,0.275625,1
RM4,42.578,-1.17078,15.6129106217378,0,74,74,0.275625,1
RM5,45.4182,-2.46138,13.3255178007602,0,75,75,0.275625,1
RM6,48.7701,-3.92166,13.2657531955887,0,76,76,0.275625,1
RM7,51.9422,-4.15868,15.4653437656703,0,77,77,0.275625,1
RM8,53.5864,-3.59517,16.6836583481265,0,78,78,0.275625,1
RM9,57.6521,-2.19668,21.8652218607181,0,79,79,0.275625,1
RM10,61.5004,-0.95936,25.8670791141823,0,80,80,0.275625,1
RO1,-1.35802,39.2541,-30.7945137937395,0,81,81,0.275625,1
RO2,1.16039,39.5182,-29.5652281560205,0,82,82,0.275625,1
RO3,4.19755,40.7772,-28.1173405294287,0,83,83,0.275625,1
RO4,7.01734,41.1902,-28.403596000766,0,84,84,0.275625,1
RO5,10.9928,42.0702,-26.7892736815085,0,85,85,0.275625,1
RO6,13.1485,42.349,-25.8309537331849,0,86,86,0.275625,1
RO7,19.1263,43.2469,-25.5596831448203,0,87,87,0.275625,1
RO8,22.585,43.694,-25.2359389321915,0,88,88,0.275625,1
RO9,25.5703,45.482,-24.3276371934166,0,89,89,0.275625,1
RO10,28.7194,45.9862,-22.0790774157916,0,90,90,0.275625,1
RO11,31.6844,46.1508,-20.3688890523065,0,91,91,0.275625,1
RO12,35.7107,47.0309,-18.3782458471065,0,92,92,0.275625,1
RO13,37.2695,48.1331,-16.5512816696107,0,93,93,0.275625,1
RO14,42.049,50.6173,-15.1376946806169,0,94,94,0.275625,1
RO15,44.6104,50.7252,-13.2317016650959,0,95,95,0.275625,1
RO16,47.3722,51.2076,-10.9037660459552,0,96,96,0.275625,1
RP1,-0.4193,-52.5855,44.692767322986,0,97,97,0.275625,1
RP2,3.40576,-50.0836,48.3115448238129,0,98,98,0.275625,1
RP3,8.21743,-48.5547,50.8258910053402,0,99,99,0.275625,1
RP4,11.1113,-48.0573,52.4228631018349,0,100,100,0.275625,1
RP5,14.4182,-47.4082,55.4821382904839,0,101,101,0.275625,1
RP6,18.4611,-46.9147,59.0147577644868,0,102,102,0.275625,1
RP7,21.0571,-45.6273,61.958572234871,0,103,103,0.275625,1
RP8,23.8557,-45.3971,63.526825401755,0,104,104,0.275625,1
RP9,26.0001,-46.0387,65.3222345537428,0,105,105,0.275625,1
RP10,29.204,-45.1067,66.2010710535263,0,106,106,0.275625,1
RR1,1.43754,-20.4802,58.9232198116162,0,107,107,0.275625,1
RR2,4.91105,-21.4052,59.778544189039,0,108,108,0.275625,1
RR3,8.29411,-22.543,59.1187158062051,0,109,109,0.275625,1
RR4,10.8423,-24.522,58.8239193230794,0,110,110,0.275625,1
RR5,14.7583,-26.0942,60.1797377940808,0,111,111,0.275625,1
RR6,18.1474,-27.6233,60.3470193635713,0,112,112,0.275625,1
RR7,21.3108,-27.5526,61.4270173403839,0,113,113,0.275625,1
RR8,24.3127,-28.737,62.425799386288,0,114,114,0.275625,1
RR9,28.2546,-30.0673,64.329730502558,0,115,115,0.275625,1
RR10,35.4712,-33.1003,63.6590910326222,0,116,116,0.275625,1
RR11,40.7927,-35.153,63.6122855061978,0,117,117,0.275625,1
RR12,44.7431,-36.5648,61.7043439248199,0,118,118,0.275625,1
RS1,41.7174,-37.8084,8.30701507647189,0,119,119,0.275625,1
RS2,44.2206,-37.4065,8.41344205839188,0,120,120,0.275625,1
RS3,47.2478,-37.9913,9.15893536460754,0,121,121,0.275625,1
RS4,49.8664,-37.8706,10.5742331073109,0,122,122,0.275625,1
RS5,52.6498,-37.2558,11.1702042183372,0,123,123,0.275625,1
RS6,55.114,-36.8213,12.1607646007373,0,124,124,0.275625,1
RS7,58.7274,-36.3314,13.1864546911212,0,125,125,0.275625,1
RS8,61.8345,-37.9486,14.0860855975963,0,126,126,0.275625,1
RS9,67.2784,-39.6983,14.788076090537,0,127,127,0.275625,1
RS10,69.9311,-40.6927,16.1978711448244,0,128,128,0.275625,1
RT1,33.3846,-23.0162,20.0745881609898,0,129,129,0.275625,1
RT2,35.0753,-25.3106,20.4777480545743,0,130,130,0.275625,1
RT3,38.0586,-26.7122,22.1324498235016,0,131,131,0.275625,1
RT4,40.4643,-28.4978,23.2716358445461,0,132,132,0.275625,1
RT5,41.5635,-29.3896,23.7530192338446,0,133,133,0.275625,1
RT6,43.1407,-32.1751,26.1813873557211,0,134,134,0.275625,1
RT7,46.3005,-37.0564,27.5107283260685,0,135,135,0.275625,1
RT8,48.7339,-39.6786,28.478796230742,0,136,136,0.275625,1
RT9,52.3253,-41.5524,31.9017562418726,0,137,137,0.275625,1
RT10,56.5102,-43.1438,32.7484131297807,0,138,138,0.275625,1
RU1,34.8209,-8.73697,-13.3983139905224,0,139,139,0.275625,1
RU2,38.9654,-8.65511,-12.566256529999,0,140,140,0.275625,1
RU3,42.1953,-9.10878,-12.6218813045852,0,141,141,0.275625,1
RU4,46.4005,-10.0919,-12.7255652633348,0,142,142,0.275625,1
RU5,49.2434,-10.5332,-13.2339491753244,0,143,143,0.275625,1
RU6,51.6961,-10.6134,-13.0827144265763,0,144,144,0.275625,1
RU7,55.4348,-11.1823,-10.6418114610772,0,145,145,0.275625,1
RU8,58.1671,-10.6078,-10.0871057230868,0,146,146,0.275625,1
RU9,60.9664,-9.40618,-8.55319692023131,0,147,147,0.275625,1
RU10,63.2744,-8.29593,-8.04562409335693,0,148,148,0.275625,1
RX1,2.95507,-33.6359,34.5681885738302,0,149,149,0.275625,1
RX2,8.62575,-33.1648,35.8943241967546,0,150,150,0.275625,1
RX3,14.3493,-33.396,35.7558979384297,0,151,151,0.275625,1
RX4,19.1292,-32.7983,37.6691136317621,0,152,152,0.275625,1
RX5,25.2762,-31.8117,36.8324048605278,0,153,153,0.275625,1
RX6,33.4131,-32.3587,36.0113881527806,0,154,154,0.275625,1
RX7,39.2836,-33.3799,34.9460924940564,0,155,155,0.275625,1
RX8,43.618,-33.3724,36.6077979942813,0,156,156,0.275625,1
RX9,50.3839,-32.3296,39.9101076164037,0,157,157,0.275625,1
RX10,54.5392,-27.9762,42.7194127973306,0,158,158,0.275625,1
RY1,35.3732,11.7722,-13.6450981398383,0,159,159,0.275625,1
RY2,34.2281,15.8249,-8.64270143492246,0,160,160,0.275625,1
RY3,32.0983,18.1024,-3.06904209362254,0,161,161,0.275625,1
RY4,33.7006,23.6894,3.51589630898024,0,162,162,0.275625,1
RY5,33.7724,27.8332,8.91210362095566,0,163,163,0.275625,1
RY6,33.7328,31.4824,14.6002958206757,0,164,164,0.275625,1
RY7,32.8869,36.3469,21.3079907483087,0,165,165,0.275625,1
RY8,29.7795,41.1563,28.8595254631963,0,166,166,0.275625,1
RY9,27.9823,44.3495,34.0090881031724,0,167,167,0.275625,1
RY10,27.8012,46.6606,37.3903999037117,0,168,168,0.275625,1
RZ1,33.1814,14.4416,8.25818246030147,0,169,169,0.275625,1
RZ2,33.4134,16.7047,9.60306175784827,0,170,170,0.275625,1
RZ3,33.4707,19.7396,10.8225584163168,0,171,171,0.275625,1
RZ4,33.7026,23.445,13.0027941732978,0,172,172,0.275625,1
RZ5,33.7482,27.7054,16.1318508068967,0,173,173,0.275625,1
RZ6,33.3971,33.5397,19.6583675757352,0,174,174,0.275625,1
RZ7,32.3281,37.8275,23.0515175558533,0,175,175,0.275625,1
RZ8,29.1004,40.1101,25.5067287422121,0,176,176,0.275625,1
RZ9,26.0548,43.4303,28.8081555745682,0,177,177,0.275625,1
RZ10,24.408,45.9972,31.0006866516903,0,178,178,0.275625,1
