LA1,-21.0967,-10.148,-10.2814078920846,0,1,1,0.331974,1
LA2,-26.476,-10.6068,-11.5198259051872,0,2,2,0.331974,1
LA3,-31.5126,-10.7743,-13.6378641984448,0,3,3,0.331974,1
LA4,-35.4097,-10.7979,-14.7621484136609,0,4,4,0.331974,1
LAT1,-34.0832,7.52296,-48.6220472965931,0,5,5,0.331974,1
LAT2,-42.6801,5.64305,-44.9844101217565,0,6,6,0.331974,1
LAT3,-50.9742,4.24365,-40.4731747579507,0,7,7,0.331974,1
LAT4,-55.7742,-3.68605,-33.8213001741474,0,8,8,0.331974,1
LFP1,-30.8437,61.0989,-11.6267634036886,0,9,9,0.331974,1
LFP2,-35.848,57.1488,-2.58402898576959,0,10,10,0.331974,1
LFP3,-40.547,53.0199,6.88798646722632,0,11,11,0.331974,1
LFP4,-43.0969,50.3784,18.221493520331,0,12,12,0.331974,1
LFP5,-44.2573,46.1311,27.1013879497796,0,13,13,0.331974,1
LFP6,-42.4536,36.7138,34.5968548806032,0,14,14,0.331974,1
LH1,-25.3635,-16.6371,-12.8908937351071,0,15,15,0.331974,1
LH2,-30.397,-16.4737,-15.4133161673792,0,16,16,0.331974,1
LH3,-34.8389,-16.0027,-16.4093094066173,0,17,17,0.331974,1
LH4,-40.6455,-16.5927,-18.3148737652837,0,18,18,0.331974,1
LMT1,-32.0194,0.288273,-50.4679317697457,0,19,19,0.331974,1
LMT2,-40.9801,-1.90952,-46.9023889566989,0,20,20,0.331974,1
LMT3,-48.8527,-5.50405,-41.5362097538543,0,21,21,0.331974,1
LMT4,-57.4628,-9.75653,-37.310285310536,0,22,22,0.331974,1
LOF1,-42.8095,38.3236,-20.4835523864507,0,23,23,0.331974,1
LOF2,-50.5586,35.243,-17.2346582477077,0,24,24,0.331974,1
LOF3,-57.5274,31.439,-7.6139755710902,0,25,25,0.331974,1
LOF4,-60.4111,28.0583,1.83527864124482,0,26,26,0.331974,1
LOF5,-59.5749,25.0018,10.5603084048725,0,27,27,0.331974,1
LOF6,-56.981,22.5593,19.5123587664444,0,28,28,0.331974,1
LP1,-49.3286,-59.7475,48.2418463353238,0,29,29,0.331974,1
LP2,-51.4882,-51.4454,49.8597364762251,0,30,30,0.331974,1
LP3,-54.2915,-42.3606,50.828616745771,0,31,31,0.331974,1
LP4,-55.5601,-31.3997,50.6503795312079,0,32,32,0.331974,1
LP5,-58.4013,-23.4231,45.1111576321063,0,33,33,0.331974,1
LP6,-59.3541,-16.9496,42.6220261389465,0,34,34,0.331974,1
LPT1,-26.6442,-34.6054,-19.9518568979714,0,35,35,0.331974,1
LPT2,-34.7328,-33.0079,-24.5844398690082,0,36,36,0.331974,1
LPT3,-44.091,-31.1094,-28.3844527302306,0,37,37,0.331974,1
LPT4,-51.4437,-28.0508,-27.6909452063008,0,38,38,0.331974,1
RA1,18.5335,-3.13579,-25.3979339293287,0,39,39,0.331974,1
RA2,22.8648,-5.92408,-25.3988450928798,0,40,40,0.331974,1
RA3,28.0056,-6.65637,-25.4147149244497,0,41,41,0.331974,1
RA4,34.6593,-9.45489,-26.5061170396031,0,42,42,0.331974,1
RAT1,34.4213,0.275638,-44.5313951214803,0,43,43,0.331974,1
RAT2,44.8223,-3.0056,-42.8619800294056,0,44,44,0.331974,1
RAT3,52.0513,-7.22617,-39.3869398162003,0,45,45,0.331974,1
RAT4,57.2545,-11.1042,-32.9363919633867,0,46,46,0.331974,1
RFP1,14.3315,64.5241,21.3859394574563,0,47,47,0.331974,1
RFP2,20.5928,58.6594,25.8468002235681,0,48,48,0.331974,1
RFP3,25.3458,51.0136,31.8460253823935,0,49,49,0.331974,1
RFP4,35.013,46.5889,30.7231185839306,0,50,50,0.331974,1
RFP5,42.0152,40.2003,31.401550209904,0,51,51,0.331974,1
RFP6,48.0414,29.5674,32.2411482290857,0,52,52,0.331974,1
RH1,24.2794,-16.1303,-22.3595433575848,0,53,53,0.331974,1
RH2,29.4245,-16.9,-21.9774408817583,0,54,54,0.331974,1
RH3,35.1144,-17.1827,-23.6367017881249,0,55,55,0.331974,1
RH4,38.8552,-16.3783,-23.0290813574644,0,56,56,0.331974,1
RMT1,22.6396,-23.6586,-24.5350738846233,0,57,57,0.331974,1
RMT2,31.1562,-25.1734,-29.5446481745053,0,58,58,0.331974,1
RMT3,40.4707,-24.0874,-30.1637317068779,0,59,59,0.331974,1
RMT4,48.5694,-22.8434,-29.1441945266625,0,60,60,0.331974,1
ROF1,39.4855,42.8271,-16.5509113166288,0,61,61,0.331974,1
ROF2,48.362,40.4112,-11.5665174448768,0,62,62,0.331974,1
ROF3,55.3715,37.6474,-4.64466234109659,0,63,63,0.331974,1
ROF4,57.877,30.4401,4.55363300500255,0,64,64,0.331974,1
ROF5,58.411,24.3206,12.6249915304592,0,65,65,0.331974,1
ROF6,57.6652,18.6636,18.8254286065067,0,66,66,0.331974,1
RPT1,43.9037,-62.5565,-19.8503913925167,0,67,67,0.331974,1
RPT2,47.0606,-54.6166,-22.0443479747064,0,68,68,0.331974,1
RPT3,51.4801,-47.0924,-24.6454106806889,0,69,69,0.331974,1
RPT4,55.7812,-38.2517,-26.7912863187738,0,70,70,0.331974,1
