1Ld1,-20.5354,0.302246,-35.339456865582,0,1,1,0.149011,1
1Ld2,-22.0048,0.563495,-24.9868027703565,0,2,2,0.149011,1
1Ld3,-23.396,2.76302,-15.8518793143961,0,3,3,0.149011,1
1Ld4,-25.0068,2.29646,-6.01156355445011,0,4,4,0.149011,1
1Ld5,-25.9842,1.14553,1.61814560980582,0,5,5,0.149011,1
1Ld6,-27.3094,2.19568,12.0113633282662,0,6,6,0.149011,1
1Ld7,-26.226,3.44736,21.2956178624528,0,7,7,0.149011,1
1Ld8,-25.2536,3.91891,31.8605724429164,0,8,8,0.149011,1
1Ld9,-27.8826,5.82038,39.5599766374088,0,9,9,0.149011,1
1Ld10,-32.5914,8.52985,50.4944716034849,0,10,10,0.149011,1
2Rd1,20.4757,-0.0587841,-35.1754429503354,0,11,11,0.149011,1
2Rd2,21.5718,-0.379128,-24.7444439694834,0,12,12,0.149011,1
2Rd3,22.6778,-0.640286,-15.9281279995612,0,13,13,0.149011,1
2Rd4,24.6047,-1.55592,-7.23917336739506,0,14,14,0.149011,1
2Rd5,27.3665,-0.835618,2.17241628292397,0,15,15,0.149011,1
2Rd6,28.9175,0.94381,13.1350366160925,0,16,16,0.149011,1
2Rd7,29.4516,1.23689,24.6755746598533,0,17,17,0.149011,1
2Rd8,31.552,3.04027,35.3239121392428,0,18,18,0.149011,1
2Rd9,34.0365,1.59756,43.1517479206121,0,19,19,0.149011,1
2Rd10,37.1594,3.67094,50.9641822640226,0,20,20,0.149011,1
3Ld1,-21.2928,-6.26631,-22.551264703652,0,21,21,0.149011,1
3Ld2,-25.2774,-8.11848,-22.1034372631951,0,22,22,0.149011,1
3Ld3,-29.6766,-11.611,-21.1102499044078,0,23,23,0.149011,1
3Ld4,-34.5319,-14.4561,-19.8687070319792,0,24,24,0.149011,1
3Ld5,-39.7324,-16.5837,-20.2590741996505,0,25,25,0.149011,1
3Ld6,-45.9508,-19.4023,-19.3083538361452,0,26,26,0.149011,1
3Ld7,-50.4882,-20.8305,-17.6865252495225,0,27,27,0.149011,1
3Ld8,-56.3376,-23.0124,-19.556341664622,0,28,28,0.149011,1
3Ld9,-63.0992,-23.9166,-20.4593512652832,0,29,29,0.149011,1
3Ld10,-68.8401,-25.8984,-18.8793507485675,0,30,30,0.149011,1
4Rd1,19.1206,-12.195,-23.7890577256811,0,31,31,0.149011,1
4Rd2,23.2673,-12.8489,-25.2194876463852,0,32,32,0.149011,1
4Rd3,28.666,-12.9582,-24.1784535368524,0,33,33,0.149011,1
4Rd4,34.2136,-15.49,-24.7774044162348,0,34,34,0.149011,1
4Rd5,38.7055,-16.8536,-25.0474206523812,0,35,35,0.149011,1
4Rd6,42.5502,-18.5322,-23.3568989306682,0,36,36,0.149011,1
4Rd7,50.2178,-16.7008,-18.226788321395,0,37,37,0.149011,1
4Rd8,59.974,-18.133,-15.5340133365795,0,38,38,0.149011,1
4Rd9,65.2775,-20.1071,-14.4354614908346,0,39,39,0.149011,1
4Rd10,70.6178,-22.043,-16.0299946820269,0,40,40,0.149011,1
5Ld1,-21.992,-19.9439,-18.808824300245,0,41,41,0.149011,1
5Ld2,-25.8409,-22.0668,-15.5269198322071,0,42,42,0.149011,1
5Ld3,-29.9881,-24.6528,-14.8308734334501,0,43,43,0.149011,1
5Ld4,-33.6939,-27.3995,-13.7938056777644,0,44,44,0.149011,1
5Ld5,-39.0605,-30.8933,-11.5052697620868,0,45,45,0.149011,1
5Ld6,-44.8666,-31.2594,-9.88340554771325,0,46,46,0.149011,1
5Ld7,-50.691,-31.7429,-10.4416205225853,0,47,47,0.149011,1
5Ld8,-56.3584,-33.796,-8.76217917171503,0,48,48,0.149011,1
5Ld9,-62.9933,-34.3826,-5.26283184370851,0,49,49,0.149011,1
5Ld10,-69.7991,-37.1281,-5.0099661217344,0,50,50,0.149011,1
6Rd1,5.82045,45.0164,-11.3254140977738,0,51,51,0.149011,1
6Rd2,8.82287,43.7285,-4.35678718499696,0,52,52,0.149011,1
6Rd3,9.38508,40.8825,5.09067538158234,0,53,53,0.149011,1
6Rd4,9.08234,33.6474,15.8163019072263,0,54,54,0.149011,1
6Rd5,10.4623,28.0609,26.9533273216894,0,55,55,0.149011,1
6Rd6,9.92691,22.7287,34.9494895081889,0,56,56,0.149011,1
6Rd7,9.9115,17.3864,40.585927494159,0,57,57,0.149011,1
6Rd8,12.621,14.5456,48.7950415847176,0,58,58,0.149011,1
6Rd9,11.7678,12.1989,59.2642245431819,0,59,59,0.149011,1
6Rd10,10.7046,8.23669,65.3454798201668,0,60,60,0.149011,1
7Ld1,-28.2843,11.3081,-45.6692868073907,0,61,61,0.149011,1
7Ld2,-30.2145,4.10424,-42.1175048178808,0,62,62,0.149011,1
7Ld3,-30.8451,-1.71171,-34.7144730605089,0,63,63,0.149011,1
7Ld4,-34.469,-8.6017,-32.3473935225187,0,64,64,0.149011,1
7Ld5,-37.3821,-14.3102,-27.1354524062251,0,65,65,0.149011,1
7Ld6,-37.4982,-21.7208,-21.9716044862141,0,66,66,0.149011,1
7Ld7,-39.2326,-27.7569,-16.3026896566601,0,67,67,0.149011,1
7Ld8,-40.6411,-33.5679,-13.5268204601906,0,68,68,0.149011,1
7Ld9,-42.6702,-40.6985,-10.5635298773404,0,69,69,0.149011,1
7Ld10,-44.0102,-47.5471,-8.02079402851943,0,70,70,0.149011,1
9Ld1,-52.9218,9.2303,-43.2299350396451,0,71,71,0.149011,1
9Ld2,-55.9822,9.0979,-32.0050956578597,0,72,72,0.149011,1
9Ld3,-53.7774,4.77626,-19.0862434494405,0,73,73,0.149011,1
9Ld4,-56.2979,-0.307625,-12.1882141987441,0,74,74,0.149011,1
9Ld5,-55.3919,-0.453696,-1.50485835903429,0,75,75,0.149011,1
9Ld6,-54.6624,-0.473693,8.45208038054075,0,76,76,0.149011,1
9Ld7,-51.3058,-1.65726,20.3044955652041,0,77,77,0.149011,1
9Ld8,-47.1486,-1.32312,29.8456114105081,0,78,78,0.149011,1
9Ld9,-47.0826,-1.05231,37.4166647894229,0,79,79,0.149011,1
9Ld10,-53.1413,-5.05494,42.4270300120785,0,80,80,0.149011,1
11Ld1,-0.0347004,48.7573,-16.5555730812189,0,81,81,0.149011,1
11Ld2,-0.377821,44.2858,-10.0365242827661,0,82,82,0.149011,1
11Ld3,-2.53229,41.9709,-2.69274207497589,0,83,83,0.149011,1
11Ld4,-2.55684,35.0966,6.57943026068322,0,84,84,0.149011,1
11Ld5,-3.3197,29.3615,16.5482314405591,0,85,85,0.149011,1
11Ld6,-3.33904,22.352,28.1621666064606,0,86,86,0.149011,1
11Ld7,-3.16631,13.7177,36.8535289986364,0,87,87,0.149011,1
11Ld8,-4.22341,8.15201,45.5869985153596,0,88,88,0.149011,1
11Ld9,-4.064,2.08566,52.6006469245517,0,89,89,0.149011,1
11Ld10,-7.67491,2.28494,64.4933525984416,0,90,90,0.149011,1
13Ld1,27.17,36.5077,-24.4278780949461,0,91,91,0.149011,1
13Ld2,16.4551,35.1857,-21.5443475895593,0,92,92,0.149011,1
13Ld3,6.78147,34.6846,-18.471520474691,0,93,93,0.149011,1
13Ld4,-1.72909,32.3801,-15.3786986779269,0,94,94,0.149011,1
13Ld5,-9.88093,30.1021,-12.5351078991463,0,95,95,0.149011,1
13Ld6,-21.0764,28.7679,-6.87675133990791,0,96,96,0.149011,1
13Ld7,-32.344,26.9997,-3.24248080761291,0,97,97,0.149011,1
13Ld8,-40.21,23.5306,3.82211613248712,0,98,98,0.149011,1
13Ld9,-49.8474,19.2989,7.98557245416097,0,99,99,0.149011,1
13Ld10,-57.1075,16.787,10.7142276174959,0,100,100,0.149011,1
15Ld1,-6.48402,35.0615,3.78509314976336,0,101,101,0.149011,1
15Ld2,-6.41164,27.9823,11.6794197171636,0,102,102,0.149011,1
15Ld3,-6.04336,22.3209,19.9528002242855,0,103,103,0.149011,1
15Ld4,-6.58193,15.2573,27.286780269484,0,104,104,0.149011,1
15Ld5,-5.16345,7.70113,33.4630777452803,0,105,105,0.149011,1
15Ld6,-6.42753,2.18624,39.4826865332969,0,106,106,0.149011,1
15Ld7,-7.01012,-1.51304,48.7078567257167,0,107,107,0.149011,1
15Ld8,-9.91097,-3.9123,56.7677735049918,0,108,108,0.149011,1
15Ld9,-8.29149,-5.55463,64.1281496973421,0,109,109,0.149011,1
15Ld10,-11.5432,-13.2186,72.103252226327,0,110,110,0.149011,1
17Ls1,-21.9976,69.1672,-7.08265718967309,0,111,111,0.149011,1
17Ls2,-28.2923,62.5957,-17.2091254489483,0,112,112,0.149011,1
17Ls3,-32.8947,54.4137,-20.2108153808885,0,113,113,0.149011,1
17Ls4,-40.036,45.3981,-20.5141134820997,0,114,114,0.149011,1
17Ls5,-49.0026,38.0759,-18.2034901358772,0,115,115,0.149011,1
17Ls6,-57.6815,29.5766,-6.99048731318482,0,116,116,0.149011,1
17Ls7,-59.8109,20.7777,0.576696541024671,0,117,117,0.149011,1
17Ls8,-62.7222,11.8641,6.99221890289814,0,118,118,0.149011,1
17Ls9,-63.0666,5.79799,17.2399412217636,0,119,119,0.149011,1
17Ls10,-60.2599,-1.4476,26.1361430148504,0,120,120,0.149011,1
19Ls1,-42.9651,24.0821,-42.0840978544093,0,121,121,0.149011,1
19Ls2,-47.8063,23.1101,-31.3383960197634,0,122,122,0.149011,1
19Ls3,-55.756,19.1891,-20.2625410880692,0,123,123,0.149011,1
19Ls4,-60.4474,13.5108,-8.91697647764337,0,124,124,0.149011,1
19Ls5,-63.5053,7.72195,0.880551004002286,0,125,125,0.149011,1
19Ls6,-64.3114,3.39363,12.6949296650917,0,126,126,0.149011,1
19Ls7,-60.2397,-2.33062,26.0162882529432,0,127,127,0.149011,1
19Ls8,-55.9554,-5.20495,32.7747696049342,0,128,128,0.149011,1
21Ls1,-56.5321,-23.8596,-31.3196175318242,0,129,129,0.149011,1
21Ls2,-67.1414,-20.7229,-29.9937661345357,0,130,130,0.149011,1
21Ls3,-71.0749,-20.3555,-18.8441417114998,0,131,131,0.149011,1
21Ls4,-68.9876,-18.2572,-4.95288123533686,0,132,132,0.149011,1
21Ls5,-69.0749,-15.2539,7.59106854184496,0,133,133,0.149011,1
21Ls6,-68.3022,-13.4101,18.3562582857322,0,134,134,0.149011,1
21Ls7,-62.5313,-8.08731,29.655138617861,0,135,135,0.149011,1
21Ls8,-61.8093,-8.05903,38.8575781998841,0,136,136,0.149011,1
23Ls1,-11.4168,59.1793,34.4795710657847,0,137,137,0.149011,1
23Ls2,-17.7786,52.0974,38.2015977884951,0,138,138,0.149011,1
23Ls3,-25.7505,44.8684,41.8390269826275,0,139,139,0.149011,1
23Ls4,-31.6136,37.6937,45.6426098686194,0,140,140,0.149011,1
23Ls5,-38.3906,28.915,45.0998721848488,0,141,141,0.149011,1
23Ls6,-45.4021,17.9615,46.8467788024647,0,142,142,0.149011,1
25Ls1,-8.32827,7.51681,72.9116111353729,0,143,143,0.149011,1
25Ls2,-21.4806,5.5211,68.6146740192106,0,144,144,0.149011,1
25Ls3,-33.5441,3.41354,61.6907683224569,0,145,145,0.149011,1
25Ls4,-41.5212,0.817074,58.0367929630215,0,146,146,0.149011,1
25Ls5,-48.5009,-2.6703,49.3475954917501,0,147,147,0.149011,1
25Ls6,-51.3409,-7.0463,39.2135117590895,0,148,148,0.149011,1
27Ls1,-11.7264,-54.5472,77.9682757429709,0,149,149,0.149011,1
27Ls2,-22.2622,-49.677,74.7416094458071,0,150,150,0.149011,1
27Ls3,-33.9681,-48.39,68.1387754999871,0,151,151,0.149011,1
27Ls4,-42.4555,-38.2256,66.6163609923225,0,152,152,0.149011,1
27Ls5,-44.4915,-25.5283,61.6626826706873,0,153,153,0.149011,1
27Ls6,-48.932,-15.0488,47.0435719128911,0,154,154,0.149011,1
