LACD1,-3.1926,40.9078,-0.493991899447212,0,1,1,0.136268,1
LACD2,-8.43498,38.5961,2.80384644022885,0,2,2,0.136268,1
LACD3,-12.0005,37.0583,4.74443812467694,0,3,3,0.136268,1
LACD4,-15.8122,37.6577,7.25722365334798,0,4,4,0.136268,1
LACD5,-19.2337,38.5683,9.8747938336324,0,5,5,0.136268,1
LACD6,-24.0465,38.1665,11.8874564758611,0,6,6,0.136268,1
LACD7,-28.0736,38.7147,14.5478397300076,0,7,7,0.136268,1
LACD8,-32.5209,40.2173,17.6524168354169,0,8,8,0.136268,1
LACD9,-36.8759,41.1923,19.3501722956216,0,9,9,0.136268,1
LACD10,-41.1863,41.7173,21.1992326209435,0,10,10,0.136268,1
LAD1,-19.1546,-2.82233,-20.7619753803402,0,11,11,0.136268,1
LAD2,-23.8225,-2.57264,-22.2481676740719,0,12,12,0.136268,1
LAD3,-28.9904,-4.08991,-22.5245069039771,0,13,13,0.136268,1
LAD4,-34.7836,-4.25228,-23.0923455268412,0,14,14,0.136268,1
LAD5,-40.2763,-4.05816,-24.4851203072378,0,15,15,0.136268,1
LAD6,-43.8864,-4.4865,-24.6734443893354,0,16,16,0.136268,1
LAD7,-48.1811,-4.40855,-24.3818912835088,0,17,17,0.136268,1
LAD8,-54.1152,-2.75095,-23.7056749177671,0,18,18,0.136268,1
LAD9,-59.9382,-2.72376,-24.866029381003,0,19,19,0.136268,1
LAD10,-62.9537,-3.51654,-24.9165096670419,0,20,20,0.136268,1
LAHCD1,-21.6125,-6.07544,-24.4674513937025,0,21,21,0.136268,1
LAHCD2,-26.2692,-7.12635,-24.2782868893318,0,22,22,0.136268,1
LAHCD3,-31.6171,-8.7695,-24.3787115562548,0,23,23,0.136268,1
LAHCD4,-38.1681,-10.2488,-25.1734404391183,0,24,24,0.136268,1
LAHCD5,-43.0013,-11.5509,-26.2912562103356,0,25,25,0.136268,1
LAHCD6,-46.9186,-12.4656,-25.1585502576324,0,26,26,0.136268,1
LAHCD7,-51.8152,-13.6201,-25.5598483101151,0,27,27,0.136268,1
LAHCD8,-55.9918,-14.6938,-25.0993158140045,0,28,28,0.136268,1
LAHCMD1,-18.965,-5.66024,-24.8590318655555,0,29,29,0.136268,1
LAHCMD2,-18.965,-5.66024,-24.8590318655555,0,30,30,0.136268,1
LAHCMD3,-23.6706,-6.26446,-24.7870859682563,0,31,31,0.136268,1
LAHCMD4,-23.6706,-6.26446,-24.7870859682563,0,32,32,0.136268,1
LAHCMD5,-28.7459,-7.92347,-25.0126052740164,0,33,33,0.136268,1
LAHCMD6,-28.7459,-7.92347,-25.0126052740164,0,34,34,0.136268,1
LAHCMD7,-34.7568,-9.6191,-25.7793096804845,0,35,35,0.136268,1
LAHCMD8,-34.7568,-9.6191,-25.7793096804845,0,36,36,0.136268,1
LAWS1,-61.4367,9.59667,-19.524538462791,0,37,37,0.136268,1
LAWS2,-65.193,-0.00913876,-15.6602401798253,0,38,38,0.136268,1
LAWS3,-67.1522,-6.65385,-9.08077551603917,0,39,39,0.136268,1
LAWS4,-69.1431,-11.9922,2.00098727967731,0,40,40,0.136268,1
LID1,-41.4908,10.0145,-22.0243153683237,0,41,41,0.136268,1
LID2,-42.0721,8.09128,-12.9558076795959,0,42,42,0.136268,1
LID3,-42.8919,6.2196,-4.83230206350196,0,43,43,0.136268,1
LID4,-41.5828,4.06641,4.5728593796955,0,44,44,0.136268,1
LID5,-39.5352,2.88017,12.8340605951498,0,45,45,0.136268,1
LID6,-34.921,2.78575,21.2234367072765,0,46,46,0.136268,1
LID7,-30.658,6.62638,29.7208998880303,0,47,47,0.136268,1
LID8,-28.993,6.50198,37.0282399504608,0,48,48,0.136268,1
LID9,-25.8509,2.82785,47.9337177909358,0,49,49,0.136268,1
LID10,-24.1629,4.13833,59.7585201559473,0,50,50,0.136268,1
LIWS1,-60.3975,-66.8812,-1.94639662608743,0,51,51,0.136268,1
LIWS2,-65.4808,-56.3732,1.08427833896766,0,52,52,0.136268,1
LIWS3,-67.9401,-45.9485,4.22863356878874,0,53,53,0.136268,1
LIWS4,-69.4988,-37.7018,6.27660054542562,0,54,54,0.136268,1
LLHD1,-19.5965,-11.8696,17.8864368983736,0,55,55,0.136268,1
LLHD2,-20.6237,-10.764,21.9440297988636,0,56,56,0.136268,1
LLHD3,-21.9524,-9.09755,26.6650577210329,0,57,57,0.136268,1
LLHD4,-23.2246,-8.00737,31.9964656549312,0,58,58,0.136268,1
LLHD5,-24.9379,-6.67108,38.8404541486006,0,59,59,0.136268,1
LLHD6,-25.6047,-5.79332,44.7355924771375,0,60,60,0.136268,1
LLHD7,-25.292,-5.31191,49.923062797571,0,61,61,0.136268,1
LLHD8,-28.0836,-5.39595,56.2977492408827,0,62,62,0.136268,1
LLHD9,-32.3985,-1.72724,58.7996133106637,0,63,63,0.136268,1
LLHD10,-34.6934,1.53051,61.0890941986424,0,64,64,0.136268,1
LMCD1,-3.90562,20.5827,24.8864405131657,0,65,65,0.136268,1
LMCD2,-8.63908,20.7812,26.3390043953494,0,66,66,0.136268,1
LMCD3,-12.8573,20.5934,27.9997469810984,0,67,67,0.136268,1
LMCD4,-17.7203,20.1875,29.3814553883583,0,68,68,0.136268,1
LMCD5,-22.4739,20.3886,31.2561610497113,0,69,69,0.136268,1
LMCD6,-27.6378,21.0625,33.7095923155021,0,70,70,0.136268,1
LMCD7,-33.063,22.0865,36.7236726947905,0,71,71,0.136268,1
LMCD8,-38.7032,22.5589,40.0488742537791,0,72,72,0.136268,1
LMCD9,-43.7086,21.1314,42.6514715074838,0,73,73,0.136268,1
LMCD10,-48.811,20.8459,43.3068875174798,0,74,74,0.136268,1
LOD1,-8.23362,-68.7484,2.0838699222554,0,75,75,0.136268,1
LOD2,-13.0075,-69.5187,7.86160567237952,0,76,76,0.136268,1
LOD3,-18.4106,-71.1041,9.88199537504453,0,77,77,0.136268,1
LOD4,-23.7948,-70.7465,12.1293960362862,0,78,78,0.136268,1
LOD5,-29.1381,-69.1582,16.0102220611074,0,79,79,0.136268,1
LOD6,-34.0366,-69.4744,21.3131147805586,0,80,80,0.136268,1
LOD7,-37.9896,-70.8116,26.7254938100692,0,81,81,0.136268,1
LOD8,-43.1281,-72.3951,30.2091145743714,0,82,82,0.136268,1
LOD9,-46.4845,-73.6648,33.6180471092869,0,83,83,0.136268,1
LOD10,-49.957,-75.5986,38.0823395669374,0,84,84,0.136268,1
LPD1,-7.5809,-22.3509,34.309299525171,0,85,85,0.136268,1
LPD2,-12.4881,-25.9236,38.0805321402584,0,86,86,0.136268,1
LPD3,-16.8692,-30.1063,41.3780508519067,0,87,87,0.136268,1
LPD4,-18.6689,-35.3245,45.0257265553437,0,88,88,0.136268,1
LPD5,-21.5749,-39.3467,49.8524743573012,0,89,89,0.136268,1
LPD6,-25.8551,-42.814,53.2543822053089,0,90,90,0.136268,1
LPD7,-30.2588,-48.4156,54.4785956111052,0,91,91,0.136268,1
LPD8,-36.3139,-52.3915,56.2772827087779,0,92,92,0.136268,1
LPD9,-42.7788,-54.67,58.4950819858697,0,93,93,0.136268,1
LPD10,-47.2233,-54.9639,60.1421396692085,0,94,94,0.136268,1
