LB1,-31.3788,-8.97201,-25.2765141159852,0,1,1,0.275625,1
LB2,-35.655,-7.68438,-27.2581188029737,0,2,2,0.275625,1
LB3,-40.5749,-7.3457,-27.9064487824702,0,3,3,0.275625,1
LB4,-42.6435,-6.70707,-27.0800575275136,0,4,4,0.275625,1
LB5,-46.6874,-4.4141,-23.5621807079573,0,5,5,0.275625,1
LB6,-51.2149,-1.27864,-21.3644593896574,0,6,6,0.275625,1
LB7,-55.7009,0.231649,-21.9116135512599,0,7,7,0.275625,1
LB8,-60.8579,1.83832,-22.8599331993428,0,8,8,0.275625,1
LB9,-64.4116,1.28148,-24.693117480281,0,9,9,0.275625,1
LB10,-67.062,2.10521,-25.5457006585772,0,10,10,0.275625,1
LC1,-33.3911,-31.1627,-12.0654158000116,0,11,11,0.275625,1
LC2,-37.3385,-30.6945,-11.7364503074862,0,12,12,0.275625,1
LC3,-41.3958,-30.3794,-10.7553884666906,0,13,13,0.275625,1
LC4,-45.5213,-28.2221,-8.55020273071486,0,14,14,0.275625,1
LC5,-51.6529,-25.2502,-7.45052557050105,0,15,15,0.275625,1
LC6,-56.4303,-23.7999,-6.08799013270576,0,16,16,0.275625,1
LC7,-60.3239,-21.5777,-2.54510894205227,0,17,17,0.275625,1
LC8,-65.3423,-22.2605,-1.67030696736844,0,18,18,0.275625,1
LC9,-68.8553,-22.189,-0.991812488942368,0,19,19,0.275625,1
LC10,-72.2441,-22.2525,0.726653041883098,0,20,20,0.275625,1
LC11,-75.3429,-20.8621,1.71094795132736,0,21,21,0.275625,1
LC12,-79.3474,-20.5835,2.84404555988578,0,22,22,0.275625,1
LF1,-21.475,-50.519,-4.17903757088649,0,23,23,0.275625,1
LF2,-28.3532,-48.8657,-4.27453583296823,0,24,24,0.275625,1
LF3,-32.4954,-47.632,-4.51113638877211,0,25,25,0.275625,1
LF4,-36.6992,-46.2384,-6.02064201259365,0,26,26,0.275625,1
LF5,-41.7458,-46.2988,-8.0418588827622,0,27,27,0.275625,1
LF6,-50.5344,-43.7361,-9.95817415913431,0,28,28,0.275625,1
LF7,-58.7897,-41.5817,-9.05614966258812,0,29,29,0.275625,1
LF8,-66.2068,-39.4193,-8.01843755591638,0,30,30,0.275625,1
LF9,-70.8736,-37.808,-4.25744721821336,0,31,31,0.275625,1
LF10,-73.0306,-36.0386,-1.64758384648631,0,32,32,0.275625,1
LI1,-25.0117,2.96493,-41.6000054828428,0,33,33,0.275625,1
LI2,-27.7216,3.85543,-42.197984562889,0,34,34,0.275625,1
