PST2,-41.6941,-25.8801,-32.8592771077978,0,36,36,0.238419,1
PST3,-52.8778,-23.3147,-31.5948394801046,0,37,37,0.238419,1
PST4,-60.0927,-20.8991,-26.4816160544863,0,38,38,0.238419,1
RQ1,-47.4947,56.8935,12.9320720664553,0,39,39,0.238419,1
RQ2,-51.1507,47.7016,24.6684964513879,0,40,40,0.238419,1
SC1,-47.6187,19.2998,-30.1967141808212,0,41,41,0.238419,1
SC2,-51.6486,11.6691,-22.8555402604268,0,42,42,0.238419,1
SC3,-51.7823,2.95972,-18.9458384109009,0,43,43,0.238419,1
SC4,-60.0593,-10.1053,-17.9020369129167,0,44,44,0.238419,1
SC5,-47.4745,20.4627,-39.9290347409435,0,45,45,0.238419,1
SC6,-50.4102,15.0686,-29.443477619799,0,46,46,0.238419,1
SC7,-52.3473,4.33764,-25.26680969662,0,47,47,0.238419,1
SC8,-56.8256,-7.70643,-22.5424108595206,0,48,48,0.238419,1
TG1,-42.7235,10.6588,-46.6537262662855,0,49,49,0.238419,1
TG2,-50.8982,5.19945,-40.7860760331927,0,50,50,0.238419,1
TG3,-52.1714,-5.23206,-36.3637508995704,0,51,51,0.238419,1
TG4,-56.2332,-14.6167,-32.5595701244415,0,52,52,0.238419,1
TG5,-59.4599,-21.2331,-26.277091975503,0,53,53,0.238419,1
TG6,-60.9346,-29.4835,-21.490056575902,0,54,54,0.238419,1
TG7,-59.3576,-39.7982,-18.7558486926637,0,55,55,0.238419,1
TG8,-61.8843,-47.9221,-10.5342998265156,0,56,56,0.238419,1
TG9,-47.4745,20.4627,-39.9290347409435,0,57,57,0.238419,1
TG10,-50.451,14.2256,-30.1587060739443,0,58,58,0.238419,1
TG11,-52.2127,3.6805,-25.3480832406102,0,59,59,0.238419,1
TG12,-55.888,-8.3675,-22.5382778229774,0,60,60,0.238419,1
TG13,-59.3935,-17.4777,-16.5900945437776,0,61,61,0.238419,1
TG14,-58.1838,-24.3924,-14.0395171768133,0,62,62,0.238419,1
TG15,-57.138,-35.4018,-14.1580874457697,0,63,63,0.238419,1
TG16,-56.2367,-41.0043,-4.31483736889527,0,64,64,0.238419,1
TG18,-50.3167,16.8029,-23.8916506724043,0,65,65,0.238419,1
TG19,-53.2882,9.37037,-17.5207708495216,0,66,66,0.238419,1
TG20,-55.6673,-1.4378,-14.8973303976863,0,67,67,0.238419,1
TG21,-57.176,-10.1068,-13.5008170210868,0,68,68,0.238419,1
TG22,-56.2456,-16.9794,-3.94737420238769,0,69,69,0.238419,1
TG23,-54.1572,-24.5374,2.25129005798811,0,70,70,0.238419,1
TG24,-55.7902,-32.4975,5.32847702059994,0,71,71,0.238419,1
TG26,-49.9434,18.1921,-13.9721877844432,0,72,72,0.238419,1
TG27,-54.3555,13.5862,-9.19712801785124,0,73,73,0.238419,1
TG28,-58.0224,5.87784,-6.84467713387453,0,74,74,0.238419,1
TG29,-57.9554,-0.993948,0.175196877926289,0,75,75,0.238419,1
TG30,-59.8497,-6.37216,9.07634226129759,0,76,76,0.238419,1
TG31,-61.6944,-16.1051,7.15711511392713,0,77,77,0.238419,1
TG32,-61.389,-25.2793,12.3365618618459,0,78,78,0.238419,1
TO1,-37.2209,-81.2487,42.7585920811157,0,79,79,0.238419,1
TO2,-44.4527,-78.1981,36.9191711547247,0,80,80,0.238419,1
TO3,-52.0491,-71.9085,31.5413690832262,0,81,81,0.238419,1
TO4,-57.4244,-65.7435,26.2661261736981,0,82,82,0.238419,1
TO5,-61.0736,-59.8588,19.5572885445528,0,83,83,0.238419,1
TO6,-63.5234,-51.1592,12.8719044812368,0,84,84,0.238419,1
TT1,-24.2345,-16.9847,-30.0583811236121,0,85,85,0.238419,1
TT2,-21.2668,-7.80007,-33.1275155593731,0,86,86,0.238419,1
TT3,-20.423,0.6338,-38.4471071148494,0,87,87,0.238419,1
TT4,-21.6191,9.51968,-40.8768710413751,0,88,88,0.238419,1
TT5,-24.9793,18.7276,-41.7189815476512,0,89,89,0.238419,1
TT6,-33.0819,24.0968,-38.9417951569765,0,90,90,0.238419,1
