LA1,-26.5003,0.458232,-30.3775035080158,0,1,1,0.108509,1
LA2,-28.5999,0.015097,-32.223794348465,0,2,2,0.108509,1
LA3,-31.0408,-0.154637,-33.8634146767672,0,3,3,0.108509,1
LA4,-36.6596,0.351313,-34.2046471572375,0,4,4,0.108509,1
LA5,-42.4873,1.17312,-33.0628617256772,0,5,5,0.108509,1
LA6,-46.643,2.5407,-32.7323046223182,0,6,6,0.108509,1
LA7,-50.6568,3.87633,-31.7863958828462,0,7,7,0.108509,1
LA8,-53.05,3.72706,-32.3662404617993,0,8,8,0.108509,1
LA9,-55.6109,0.865792,-33.478432037469,0,9,9,0.108509,1
LA10,-58.0647,-0.479042,-34.324654357188,0,10,10,0.108509,1
LA11,-61.8463,-1.74666,-33.8209817625218,0,11,11,0.108509,1
LA12,-65.8516,-2.37431,-34.4810294413973,0,12,12,0.108509,1
LB1,-27.0869,-11.2017,-27.1627126811304,0,13,13,0.108509,1
LB2,-30.5192,-12.9868,-29.5172886404045,0,14,14,0.108509,1
LB3,-34.0331,-13.7051,-31.7544946972095,0,15,15,0.108509,1
LB4,-39.2422,-13.529,-30.216950765876,0,16,16,0.108509,1
LB5,-42.6246,-13.3261,-30.5790205799054,0,17,17,0.108509,1
LB6,-48.0092,-13.9552,-29.3183455846505,0,18,18,0.108509,1
LB7,-51.9417,-14.486,-29.6399919423381,0,19,19,0.108509,1
LB8,-55.744,-14.3634,-29.9436315274128,0,20,20,0.108509,1
LB9,-59.692,-14.0986,-30.2966536528059,0,21,21,0.108509,1
LB10,-62.711,-14.0982,-29.1258413267811,0,22,22,0.108509,1
LB11,-66.2787,-14.7178,-28.3652211323126,0,23,23,0.108509,1
LB12,-68.4133,-14.8891,-29.3350758748173,0,24,24,0.108509,1
LC1,-31.8529,-32.9441,-14.6406989446121,0,25,25,0.108509,1
LC2,-35.4986,-33.3553,-14.295460967721,0,26,26,0.108509,1
LC3,-40.8995,-33.1057,-14.8673293778348,0,27,27,0.108509,1
LC4,-44.7268,-32.9548,-15.7411715755157,0,28,28,0.108509,1
LC5,-49.2835,-29.9141,-13.8918010095408,0,29,29,0.108509,1
LC6,-53.2843,-29.2572,-13.3164688044144,0,30,30,0.108509,1
LC7,-58.2882,-27.8884,-12.4693247786967,0,31,31,0.108509,1
LC8,-62.7992,-28.1498,-12.5582095834842,0,32,32,0.108509,1
LC9,-65.6745,-27.6209,-10.6145653974174,0,33,33,0.108509,1
LC10,-68.2374,-28.3717,-9.33751363039195,0,34,34,0.108509,1
LC11,-70.597,-28.2801,-7.04921570460212,0,35,35,0.108509,1
LC12,-72.3591,-28.6846,-6.99173888484831,0,36,36,0.108509,1
LX1,-7.99464,-52.0603,23.4034827337509,0,37,37,0.108509,1
LX2,-11.3751,-52.741,22.6362308520881,0,38,38,0.108509,1
LX3,-14.886,-54.1339,23.7204034723128,0,39,39,0.108509,1
LX4,-17.1883,-53.5925,24.842393539915,0,40,40,0.108509,1
LX5,-21.5272,-53.2474,24.7393112254347,0,41,41,0.108509,1
LX6,-25.8443,-53.0565,25.0523741652348,0,42,42,0.108509,1
LX7,-29.5097,-53.069,25.7473490944345,0,43,43,0.108509,1
LX8,-34.0232,-52.9978,26.3567134753411,0,44,44,0.108509,1
LX9,-38.08,-51.2923,29.4780628963466,0,45,45,0.108509,1
LX10,-41.2356,-50.4721,31.1811669059122,0,46,46,0.108509,1
LX11,-45.519,-50.0995,31.2161546995669,0,47,47,0.108509,1
LX12,-50.1446,-50.0739,30.8155712500662,0,48,48,0.108509,1
LX13,-54.0623,-49.9127,31.4120368487605,0,49,49,0.108509,1
LX14,-58.0241,-49.5312,31.1842134179887,0,50,50,0.108509,1
LX15,-61.6103,-49.3451,30.6357234703294,0,51,51,0.108509,1
LX16,-64.2243,-49.6227,30.2280763824352,0,52,52,0.108509,1
RA1,23.5632,-0.369112,-23.0562520021064,0,53,53,0.108509,1
RA2,27.6271,-0.963384,-24.0349010182566,0,54,54,0.108509,1
RA3,33.3107,-1.48762,-24.6535287499988,0,55,55,0.108509,1
RA4,37.992,-2.33722,-23.7025952920296,0,56,56,0.108509,1
RA5,42.5062,-2.36444,-21.9556675223479,0,57,57,0.108509,1
RA6,46.8986,-2.07872,-21.9475690342655,0,58,58,0.108509,1
RA7,51.7642,-2.59299,-22.054545776224,0,59,59,0.108509,1
RA8,57.4244,-3.4779,-23.8272068733549,0,60,60,0.108509,1
RA9,62.1223,-2.70368,-23.8642039466582,0,61,61,0.108509,1
RA10,65.2632,-3.305,-23.688956194915,0,62,62,0.108509,1
RB1,28.8882,-10.963,-23.9616890665336,0,63,63,0.108509,1
RB2,33.0839,-12.1986,-22.2259739460773,0,64,64,0.108509,1
RB3,38.4453,-11.2058,-18.9570731589382,0,65,65,0.108509,1
RB4,43.3873,-11.6296,-17.1214761444504,0,66,66,0.108509,1
RB5,48.0789,-11.9939,-17.7888879045885,0,67,67,0.108509,1
RB6,51.885,-11.4289,-15.103334707945,0,68,68,0.108509,1
RB7,55.8796,-11.2092,-11.5488245767531,0,69,69,0.108509,1
RB8,58.5895,-10.2388,-9.92935500802745,0,70,70,0.108509,1
RB9,61.9605,-9.34672,-7.35078737834395,0,71,71,0.108509,1
RB10,64.9218,-8.25422,-5.21716118006871,0,72,72,0.108509,1
RC1,30.4664,-32.3431,-10.3571244130876,0,73,73,0.108509,1
RC2,34.03,-31.8399,-10.4120493794206,0,74,74,0.108509,1
RC3,39.0293,-31.8164,-10.1897159553595,0,75,75,0.108509,1
RC4,44.562,-30.4039,-9.35360503477695,0,76,76,0.108509,1
RC5,50.5466,-30.2992,-7.204570234246,0,77,77,0.108509,1
RC6,53.2903,-28.7359,-6.95281440331789,0,78,78,0.108509,1
RC7,56.2396,-27.8191,-6.92106733149461,0,79,79,0.108509,1
RC8,59.365,-26.5675,-6.59353658327234,0,80,80,0.108509,1
RC9,63.0706,-23.8965,-6.66037157353922,0,81,81,0.108509,1
RC10,66.3005,-23.5884,-5.56210845408538,0,82,82,0.108509,1
RC11,69.2838,-22.2049,-6.74934419048253,0,83,83,0.108509,1
RC12,72.4442,-22.1758,-8.3562043690041,0,84,84,0.108509,1
RC13,75.5526,-22.2504,-9.17032307699102,0,85,85,0.108509,1
RC14,79.3544,-21.438,-9.09640571651028,0,86,86,0.108509,1
RF1,25.8819,-52.5652,-9.93587513896284,0,87,87,0.108509,1
RF2,31.9287,-54.8333,-9.39111108981601,0,88,88,0.108509,1
RF3,37.0008,-54.268,-7.6713315153341,0,89,89,0.108509,1
RF4,42.6897,-53.3893,-2.12702586089158,0,90,90,0.108509,1
RF5,48.6194,-52.2569,2.23443298577688,0,91,91,0.108509,1
RF6,53.958,-52.6307,3.75859234469209,0,92,92,0.108509,1
RF7,58.3049,-51.4858,4.13908839099774,0,93,93,0.108509,1
RF8,63.1732,-50.0687,4.28452659392905,0,94,94,0.108509,1
RF9,66.7449,-49.9079,3.32869285582461,0,95,95,0.108509,1
RF10,70.6544,-49.9798,3.82703169614831,0,96,96,0.108509,1
RI1,19.4952,3.72434,-42.5189568879175,0,97,97,0.108509,1
RI2,22.6593,3.95228,-41.0468805038469,0,98,98,0.108509,1
RI3,25.4997,4.71446,-40.0252123377755,0,99,99,0.108509,1
RI4,31.1928,6.08476,-38.2183368902686,0,100,100,0.108509,1
RI5,37.3054,9.11402,-37.6639995639688,0,101,101,0.108509,1
RI6,42.6671,10.4845,-37.1984571933513,0,102,102,0.108509,1
RI7,45.5419,11.2539,-34.9209735231665,0,103,103,0.108509,1
RI8,49.7974,11.4209,-34.4139372655375,0,104,104,0.108509,1
RI9,54.1699,10.9487,-33.2683539667454,0,105,105,0.108509,1
RI10,57.0319,11.3237,-32.964940271829,0,106,106,0.108509,1
RM1,4.03485,-18.4805,56.599019045808,0,107,107,0.108509,1
RM2,6.78207,-18.0468,55.5922680283772,0,108,108,0.108509,1
RM3,11.4115,-17.9147,57.6518663899246,0,109,109,0.108509,1
RM4,15.4535,-17.4835,59.2910203043796,0,110,110,0.108509,1
RM5,21.1465,-17.0392,61.412715006627,0,111,111,0.108509,1
RM6,23.8596,-15.583,60.2528405094793,0,112,112,0.108509,1
RM7,28.0554,-14.6378,59.2901224921546,0,113,113,0.108509,1
RM8,31.6332,-13.3429,57.7610995242281,0,114,114,0.108509,1
RM9,35.2338,-12.9276,57.1078869886334,0,115,115,0.108509,1
RM10,38.8244,-8.9916,55.5871445949779,0,116,116,0.108509,1
RM11,42.1235,-7.99977,55.4347411824492,0,117,117,0.108509,1
RM12,44.6281,-7.9171,54.0576360112307,0,118,118,0.108509,1
RM13,48.6709,-11.3293,54.0581730518477,0,119,119,0.108509,1
RM14,52.7359,-11.1665,54.4523167166353,0,120,120,0.108509,1
RO1,-16.0496,38.0635,-25.4391474011743,0,121,121,0.108509,1
RO2,-6.24494,40.5273,-22.1100541009607,0,122,122,0.108509,1
RO3,0.448807,42.4496,-20.4145207737371,0,123,123,0.108509,1
RO4,6.56838,45.3025,-18.1073424875709,0,124,124,0.108509,1
RO5,16.2968,47.1051,-18.780581056824,0,125,125,0.108509,1
RO6,23.2396,47.4782,-19.8560612416389,0,126,126,0.108509,1
RO7,28.0988,48.5127,-19.0573028816855,0,127,127,0.108509,1
RO8,33.5507,48.9141,-16.5188415739568,0,128,128,0.108509,1
RO9,40.897,50.0063,-15.1478637637568,0,129,129,0.108509,1
RO10,48.3531,52.7796,-11.519603821941,0,130,130,0.108509,1
RP1,1.40594,-66.3832,40.8185026889123,0,131,131,0.108509,1
RP2,5.38183,-64.983,40.1338750564323,0,132,132,0.108509,1
