LDA1,-14.0367,-24.9695,52.3119336032162,0,1,1,0.276035,1
LDA2,-18.3769,-23.271,57.5579999206366,0,2,2,0.276035,1
LDA3,-20.8163,-22.1213,61.7329781143081,0,3,3,0.276035,1
LDA4,-23.3218,-21.3076,65.5282821402518,0,4,4,0.276035,1
LDA5,-26.1017,-20.9455,70.0116616182424,0,5,5,0.276035,1
LDA6,-29.6785,-21.6828,72.0596040288871,0,6,6,0.276035,1
LDA7,-32.7443,-20.6137,74.9623057139721,0,7,7,0.276035,1
LDA8,-35.3892,-18.5168,77.7466968828989,0,8,8,0.276035,1
LDB1,-10.2787,-32.0957,56.9976849968547,0,9,9,0.276035,1
LDB2,-11.7565,-32.055,60.7070113486088,0,10,10,0.276035,1
LDB3,-14.3329,-32.9987,65.9313245981431,0,11,11,0.276035,1
LDB4,-15.5963,-33.4753,69.6884822510224,0,12,12,0.276035,1
LDB5,-18.3699,-33.3498,74.1747923341618,0,13,13,0.276035,1
LDB6,-19.1048,-31.461,79.0244816713991,0,14,14,0.276035,1
LDB7,-20.5772,-30.1631,82.4383981297735,0,15,15,0.276035,1
LDB8,-22.4656,-30.4799,86.5200578001994,0,16,16,0.276035,1
LDC1,-3.52166,-8.3215,73.596823334286,0,17,17,0.276035,1
LDC2,-11.2982,-6.53055,74.8686437337378,0,18,18,0.276035,1
LDC3,-19.8093,-8.5605,73.1390483209234,0,19,19,0.276035,1
LDC4,-26.479,-13.4627,70.8839800403747,0,20,20,0.276035,1
LDC5,-29.9768,-16.0298,69.8102954157161,0,21,21,0.276035,1
LDC6,-34.1293,-16.9468,70.7977714187938,0,22,22,0.276035,1
LDC7,-39.2343,-16.4885,70.6453336828908,0,23,23,0.276035,1
LDC8,-43.5803,-14.9927,73.1888384074197,0,24,24,0.276035,1
LDD1,-6.69723,1.69032,50.2741424888149,0,25,25,0.276035,1
LDD2,-10.7733,2.32811,48.8377674749277,0,26,26,0.276035,1
LDD3,-15.3632,4.52393,48.7786310907835,0,27,27,0.276035,1
LDD4,-19.3156,6.21774,48.5276387944443,0,28,28,0.276035,1
LDD5,-25.4008,7.24001,48.4982240571298,0,29,29,0.276035,1
LDD6,-31.6935,7.21275,49.4986342126459,0,30,30,0.276035,1
LDD7,-38.2681,5.86799,50.6893574841786,0,31,31,0.276035,1
LDD8,-43.4302,5.35392,51.4299393770125,0,32,32,0.276035,1
LDE1,-20.4172,-4.283,55.9336138313812,0,33,33,0.276035,1
LDE2,-22.1781,-1.84905,59.2304470162497,0,34,34,0.276035,1
LDE3,-24.2291,0.621579,63.410955835528,0,35,35,0.276035,1
LDE4,-25.4551,0.556895,66.2888819452018,0,36,36,0.276035,1
LDE5,-25.9731,1.79949,72.3797890404075,0,37,37,0.276035,1
LDE6,-27.2383,1.74438,74.5600096762432,0,38,38,0.276035,1
LDE7,-28.531,3.14115,78.8459850062304,0,39,39,0.276035,1
LDE8,-29.032,3.56591,83.2799348759486,0,40,40,0.276035,1
LDF1,-27.4146,-3.49085,44.9373259120951,0,41,41,0.276035,1
LDF2,-32.5586,-0.800857,47.9470169129752,0,42,42,0.276035,1
LDF3,-37.1452,0.265307,50.9865143872224,0,43,43,0.276035,1
LDF4,-40.0255,1.36325,53.8411137054232,0,44,44,0.276035,1
LDF5,-43.4276,4.01056,55.5889493212554,0,45,45,0.276035,1
LDF6,-47.318,6.00923,58.1902090195778,0,46,46,0.276035,1
LDF7,-51.4138,8.72097,61.0713294532807,0,47,47,0.276035,1
LDF8,-56.1181,10.6552,63.806452828647,0,48,48,0.276035,1
LDG1,-10.831,-10.9544,45.1673078007253,0,49,49,0.276035,1
LDG2,-16.1448,-12.2932,42.9819278680701,0,50,50,0.276035,1
LDG3,-22.8545,-13.4095,43.1564217669805,0,51,51,0.276035,1
LDG4,-29.9347,-14.9748,43.2484406318691,0,52,52,0.276035,1
LDG5,-35.083,-16.3345,45.5425414291388,0,53,53,0.276035,1
LDG6,-40.5759,-16.8541,45.6878678454633,0,54,54,0.276035,1
LDG7,-45.708,-15.4167,45.2012408751068,0,55,55,0.276035,1
LDG8,-51.6541,-13.4343,43.2505456252966,0,56,56,0.276035,1
LSY1,-49.6828,4.06584,49.2912336878781,0,57,57,0.276035,1
LSY2,-53.6454,-7.47364,50.0683986844829,0,58,58,0.276035,1
LSY3,-53.4828,-17.7006,50.9965964432805,0,59,59,0.276035,1
LSY4,-51.1524,-26.2256,54.6397576475932,0,60,60,0.276035,1
LSZ1,-17.6642,-13.2994,77.8676553451471,0,61,61,0.276035,1
LSZ2,-25.2296,-21.3899,75.952613440583,0,62,62,0.276035,1
LSZ3,-31.1639,-29.3313,70.5284013967012,0,63,63,0.276035,1
LSZ4,-39.4688,-36.5956,63.9843918817773,0,64,64,0.276035,1
