LB1,-23.2623,-7.63997,-18.7604268846171,0,1,1,0.298116,1
LB2,-28.3908,-9.58497,-19.6444906525633,0,2,2,0.298116,1
LB3,-34.0517,-10.2212,-22.1048296060561,0,3,3,0.298116,1
LB4,-39.6092,-13.807,-21.7753569554982,0,4,4,0.298116,1
LB5,-43.441,-17.0519,-21.0941640628256,0,5,5,0.298116,1
LB6,-51.196,-17.759,-18.7551528603587,0,6,6,0.298116,1
LB7,-61.7108,-17.9891,-18.1409076177588,0,7,7,0.298116,1
LB8,-67.4788,-18.3094,-18.6623367360331,0,8,8,0.298116,1
LB9,-72.7606,-19.4394,-19.1660374571993,0,9,9,0.298116,1
LB10,-77.3789,-19.5494,-17.672487101661,0,10,10,0.298116,1
LC1,-26.5937,-24.5765,-13.6718473624179,0,11,11,0.298116,1
LC2,-31.3824,-25.4713,-13.3041225627385,0,12,12,0.298116,1
LC3,-35.1794,-28.115,-13.3657916719742,0,13,13,0.298116,1
LC4,-42.4859,-28.9621,-14.4055143006101,0,14,14,0.298116,1
LC5,-50.0867,-28.6013,-12.9869842799035,0,15,15,0.298116,1
LC6,-57.4328,-27.2236,-12.285364032708,0,16,16,0.298116,1
LC7,-66.3254,-29.7825,-11.9339640500367,0,17,17,0.298116,1
LC8,-72.6894,-31.1302,-9.62080467824578,0,18,18,0.298116,1
LC9,-76.6168,-31.7023,-7.69300159743562,0,19,19,0.298116,1
LC10,-82.0005,-32.201,-4.72982586630674,0,20,20,0.298116,1
LE1,-28.1743,-3.17524,-38.2877068021119,0,21,21,0.298116,1
LE2,-31.5848,-3.25486,-37.5184960355233,0,22,22,0.298116,1
LE3,-36.2401,-4.91521,-35.4587115815723,0,23,23,0.298116,1
LE4,-41.5346,-7.2162,-35.0770282055621,0,24,24,0.298116,1
LE5,-46.4801,-7.99996,-33.8563159187431,0,25,25,0.298116,1
LE6,-54.1282,-7.67592,-30.868411961521,0,26,26,0.298116,1
LE7,-60.0814,-7.15182,-28.4606206160729,0,27,27,0.298116,1
LE8,-65.8439,-6.06674,-27.5551971658532,0,28,28,0.298116,1
LE9,-68.7544,-6.86992,-27.6597902112526,0,29,29,0.298116,1
LE10,-73.3731,-6.82627,-26.999455864469,0,30,30,0.298116,1
LF1,-12.0037,-65.7411,-6.04266287691295,0,31,31,0.298116,1
LF2,-16.6526,-66.1157,-6.22430683141555,0,32,32,0.298116,1
LF3,-20.7781,-65.6064,-5.75486633432556,0,33,33,0.298116,1
LF4,-25.412,-66.9799,-5.96988477874779,0,34,34,0.298116,1
LF5,-27.9725,-66.5125,-6.20536716255304,0,35,35,0.298116,1
LF6,-31.6803,-65.162,-5.04844478327442,0,36,36,0.298116,1
LF7,-35.4359,-64.4003,-1.95120584764494,0,37,37,0.298116,1
LF8,-39.743,-64.8235,0.539765598680381,0,38,38,0.298116,1
LF9,-45.3514,-65.786,3.52132677816207,0,39,39,0.298116,1
LF10,-51.6872,-63.0623,5.91442194698507,0,40,40,0.298116,1
LH1,-6.48198,-24.1877,60.2174438370572,0,41,41,0.298116,1
LH2,-11.5302,-22.6579,60.591709545986,0,42,42,0.298116,1
LH3,-18.0019,-21.319,61.0395269614551,0,43,43,0.298116,1
LH4,-25.1583,-21.7508,59.642075577105,0,44,44,0.298116,1
LH5,-33.0073,-24.3829,59.6468956514428,0,45,45,0.298116,1
LH6,-41.8406,-27.3104,58.5172301809041,0,46,46,0.298116,1
LH7,-47.114,-27.343,60.2645943639276,0,47,47,0.298116,1
LH8,-50.2252,-26.2724,61.0767488520285,0,48,48,0.298116,1
LH9,-55.545,-25.7031,61.6579492927211,0,49,49,0.298116,1
LH10,-61.9186,-25.4804,64.3928567928721,0,50,50,0.298116,1
LI1,-39.3459,15.5145,-37.4956612704009,0,51,51,0.298116,1
LI2,-44.203,16.2444,-32.025005518447,0,52,52,0.298116,1
LI3,-46.0617,13.9047,-27.0344380966313,0,53,53,0.298116,1
LI4,-50.5353,12.6008,-25.0828032860409,0,54,54,0.298116,1
LI5,-54.1498,10.495,-21.8444346817024,0,55,55,0.298116,1
LI6,-58.4316,7.71417,-19.2448917514039,0,56,56,0.298116,1
LI7,-62.6432,2.86824,-16.0235598458435,0,57,57,0.298116,1
LI8,-64.8549,2.48333,-12.9467001430835,0,58,58,0.298116,1
LI9,-68.5631,2.15598,-10.5424331944103,0,59,59,0.298116,1
LI10,-71.4965,1.51845,-8.26059630696176,0,60,60,0.298116,1
LO1,-10.6982,34.734,-16.631395924476,0,61,61,0.298116,1
LO2,-16.2966,33.5651,-14.14390652091,0,62,62,0.298116,1
LO3,-21.586,32.3547,-10.5685214064334,0,63,63,0.298116,1
LO4,-30.5811,31.9348,-9.96248567996716,0,64,64,0.298116,1
LO5,-39.35,33.1955,-5.10769324295952,0,65,65,0.298116,1
LO6,-47.5172,33.1953,1.90896097376681,0,66,66,0.298116,1
LO7,-52.837,32.6717,7.44047647419144,0,67,67,0.298116,1
LO8,-59.8831,33.0822,9.78183750871537,0,68,68,0.298116,1
LO9,-64.691,34.0928,10.3986709845336,0,69,69,0.298116,1
LO10,-70.5563,33.7885,12.7417116446416,0,70,70,0.298116,1
LP1,-3.52535,-58.3053,45.652376915172,0,71,71,0.298116,1
LP2,-7.02734,-57.0257,47.7945290100939,0,72,72,0.298116,1
LP3,-11.0269,-55.6478,50.7864109067388,0,73,73,0.298116,1
LP4,-14.0294,-54.4122,55.3033600404014,0,74,74,0.298116,1
LP5,-20.4675,-55.1841,58.1506030498959,0,75,75,0.298116,1
LP6,-28.1206,-53.9875,58.022801738526,0,76,76,0.298116,1
LP7,-37.3094,-53.4296,57.2181479263268,0,77,77,0.298116,1
LP8,-44.0279,-54.1374,55.2062448824941,0,78,78,0.298116,1
LP9,-49.2086,-53.098,54.1695902690893,0,79,79,0.298116,1
LP10,-53.5539,-53.9408,56.3101389272832,0,80,80,0.298116,1
LQ1,-38.1812,-18.0578,36.5893143060054,0,81,81,0.298116,1
LQ2,-42.4134,-17.478,34.5231669263551,0,82,82,0.298116,1
LQ3,-44.6741,-18.4652,34.8816344121844,0,83,83,0.298116,1
LQ4,-49.1465,-17.8652,33.4087553251572,0,84,84,0.298116,1
LQ5,-54.0523,-18.1573,34.5345669125366,0,85,85,0.298116,1
LQ6,-59.2961,-19.1497,34.9732637483634,0,86,86,0.298116,1
LQ7,-62.6518,-18.4506,36.3943418553413,0,87,87,0.298116,1
LQ8,-65.3333,-18.2436,36.8171335794014,0,88,88,0.298116,1
LQ9,-67.86,-16.3982,38.8332954520774,0,89,89,0.298116,1
LQ10,-71.0747,-15.2756,39.5253710530203,0,90,90,0.298116,1
LR1,-37.7376,9.64669,12.9103118524445,0,91,91,0.298116,1
LR2,-41.9881,9.47371,14.2685819920727,0,92,92,0.298116,1
LR3,-45.4013,11.0917,17.2460174379663,0,93,93,0.298116,1
LR4,-50.0353,11.0248,19.7931955858346,0,94,94,0.298116,1
LR5,-54.4818,10.6788,19.9757392638387,0,95,95,0.298116,1
