LA1,-21.9435,-4.37735,-21.4741033551167,0,1,1,0.149011,1
LA2,-25.4658,-4.41477,-22.363967762615,0,2,2,0.149011,1
LA3,-30.7117,-3.52495,-23.8225464847339,0,3,3,0.149011,1
LA4,-35.3656,-2.46105,-23.0164233755669,0,4,4,0.149011,1
LA5,-38.8179,-2.91453,-23.1604066549776,0,5,5,0.149011,1
LA6,-41.1398,-2.46324,-22.8478967004328,0,6,6,0.149011,1
LA7,-43.4232,-0.797436,-21.8309023978912,0,7,7,0.149011,1
LA8,-46.4153,-0.0485125,-22.1670756104584,0,8,8,0.149011,1
LA9,-50.4937,-0.131157,-22.1357341562758,0,9,9,0.149011,1
LA10,-58.7061,0.825044,-22.7507881715831,0,10,10,0.149011,1
LA11,-62.3433,1.24296,-22.3483302396031,0,11,11,0.149011,1
LA12,-65.1364,1.75368,-21.7796171110932,0,12,12,0.149011,1
LB1,-25.6926,-11.6977,-21.8510954466251,0,13,13,0.149011,1
LB2,-29.5825,-11.0638,-23.7935675358434,0,14,14,0.149011,1
LB3,-34.5098,-12.1735,-25.7803904902393,0,15,15,0.149011,1
LB4,-39.4451,-12.6374,-27.481560692554,0,16,16,0.149011,1
LB5,-42.8043,-12.6937,-26.9762653106149,0,17,17,0.149011,1
LB6,-44.3902,-11.8386,-26.327944466929,0,18,18,0.149011,1
LB7,-46.8095,-11.4364,-27.2610823576493,0,19,19,0.149011,1
LB8,-49.6701,-11.2463,-26.4812871587506,0,20,20,0.149011,1
LB9,-55.5247,-8.89288,-25.8576401686691,0,21,21,0.149011,1
LB10,-60.3657,-7.38957,-25.6939990014481,0,22,22,0.149011,1
LC1,-28.7798,-26.8215,-12.9611339556951,0,23,23,0.149011,1
LC2,-30.7247,-26.0603,-13.6336476330251,0,24,24,0.149011,1
LC3,-35.5435,-26.2733,-15.8757148120658,0,25,25,0.149011,1
LC4,-38.6943,-26.5392,-15.5181899938369,0,26,26,0.149011,1
LC5,-41.9696,-25.1471,-14.2726226026873,0,27,27,0.149011,1
LC6,-46.1749,-23.7498,-14.4190189180808,0,28,28,0.149011,1
LC7,-49.5906,-23.5444,-15.395177887404,0,29,29,0.149011,1
LC8,-55.4378,-22.5312,-17.4124316717941,0,30,30,0.149011,1
LC9,-61.0917,-22.3473,-18.3902677185197,0,31,31,0.149011,1
LC10,-67.6915,-22.4534,-17.4447079258138,0,32,32,0.149011,1
LF1,-24.1564,-45.0833,-11.696310298075,0,33,33,0.149011,1
LF2,-26.3165,-45.3746,-12.994832537458,0,34,34,0.149011,1
LF3,-30.2538,-46.0895,-13.2388159222737,0,35,35,0.149011,1
LF4,-33.9691,-47.2432,-13.5557249879225,0,36,36,0.149011,1
