LAHd1,-19.1467,-9.69477,-12.5219751657572,0,1,1,0.149011,1
LAHd2,-23.9747,-8.41195,-14.3260036015501,0,2,2,0.149011,1
LAHd3,-30.5987,-7.97648,-16.4388974886893,0,3,3,0.149011,1
LAHd4,-36.9219,-6.92058,-18.794877311646,0,4,4,0.149011,1
LAHd5,-41.5781,-7.99513,-22.6762283164882,0,5,5,0.149011,1
LAHd6,-45.2347,-8.81903,-23.617433042678,0,6,6,0.149011,1
LAHd7,-50.6196,-8.72926,-22.4104722694259,0,7,7,0.149011,1
LAHd8,-57.1454,-9.55278,-24.2102115121916,0,8,8,0.149011,1
LAHd9,-63.0613,-8.46697,-24.3966151938166,0,9,9,0.149011,1
LAHd10,-68.0753,-7.97128,-25.423108921934,0,10,10,0.149011,1
LAmyd1,-14.7313,1.16231,-16.51235431728,0,11,11,0.149011,1
LAmyd2,-20.4019,1.47294,-18.4329240203165,0,12,12,0.149011,1
LAmyd3,-26.5282,2.50422,-19.8114161173816,0,13,13,0.149011,1
LAmyd4,-33.1412,2.55975,-22.2014228693866,0,14,14,0.149011,1
LAmyd5,-38.868,3.89224,-21.3614640137162,0,15,15,0.149011,1
LAmyd6,-43.6593,4.16961,-21.5979502009482,0,16,16,0.149011,1
LAmyd7,-48.8285,4.82135,-21.0506478229141,0,17,17,0.149011,1
LAmyd8,-55.2204,7.45917,-20.9487098419767,0,18,18,0.149011,1
LAmyd9,-60.8804,7.87551,-21.5725246345535,0,19,19,0.149011,1
LAmyd10,-65.5833,7.78857,-22.8077445061257,0,20,20,0.149011,1
LAnts1,-51.2819,8.35983,-45.6921517961743,0,21,21,0.149011,1
LAnts2,-56.779,5.23766,-36.6871582199582,0,22,22,0.149011,1
LAnts3,-61.5283,0.553993,-27.4094163189325,0,23,23,0.149011,1
LAnts4,-64.5841,-2.91605,-19.2477770420909,0,24,24,0.149011,1
LAnts5,-66.7621,-5.65118,-10.8758112304754,0,25,25,0.149011,1
LAnts6,-67.2943,-5.52957,3.78383260742015,0,26,26,0.149011,1
LAnts7,-66.1904,-7.95104,15.7513123995442,0,27,27,0.149011,1
LAnts8,-65.5084,-8.87629,28.237816050287,0,28,28,0.149011,1
LAnts9,-64.5696,-16.7082,38.0638639938696,0,29,29,0.149011,1
LAnts10,-58.1894,-19.9167,46.6307489749598,0,30,30,0.149011,1
LFarPd1,-15.3733,-28.6143,-8.54449566173214,0,31,31,0.149011,1
LFarPd2,-23.0927,-30.0975,-7.44134836189916,0,32,32,0.149011,1
LFarPd3,-32.5286,-29.4477,-6.84027000172345,0,33,33,0.149011,1
LFarPd4,-38.9436,-29.2239,-5.16072014231371,0,34,34,0.149011,1
LFarPd5,-45.5428,-28.3084,-2.31567976343106,0,35,35,0.149011,1
LFarPd6,-53.3913,-27.7798,-0.0339935392704807,0,36,36,0.149011,1
LFarPd7,-61.6034,-28.4738,0.334746994217469,0,37,37,0.149011,1
LFarPd8,-67.1042,-30.2549,3.46267721977012,0,38,38,0.149011,1
LFarPd9,-71.6425,-31.1373,9.30741242684675,0,39,39,0.149011,1
LFarPd10,-74.8672,-32.2508,13.1673705075367,0,40,40,0.149011,1
LMHd1,-26.0696,-14.5673,-14.5593570480891,0,41,41,0.149011,1
LMHd2,-32.5015,-13.3317,-15.4544571931009,0,42,42,0.149011,1
LMHd3,-39.4992,-14.1427,-18.1286904534768,0,43,43,0.149011,1
LMHd4,-43.932,-14.9647,-17.350935449835,0,44,44,0.149011,1
LMHd5,-48.6836,-13.6632,-15.7773974216647,0,45,45,0.149011,1
LMHd6,-55.1764,-14.2751,-16.322177565697,0,46,46,0.149011,1
LMHd7,-62.6975,-15.0924,-17.1986111283558,0,47,47,0.149011,1
LMHd8,-68.117,-14.9862,-16.3027363681044,0,48,48,0.149011,1
LMHd9,-71.8058,-13.7291,-14.5125123869691,0,49,49,0.149011,1
LMHd10,-74.9282,-12.7182,-11.8391781448784,0,50,50,0.149011,1
LPHd1,-20.8903,-23.7072,-15.7933290510357,0,51,51,0.149011,1
LPHd2,-27.1416,-23.6721,-15.0619016003565,0,52,52,0.149011,1
LPHd3,-33.4756,-23.3563,-15.9071183415772,0,53,53,0.149011,1
LPHd4,-40.1862,-23.9207,-18.7899575001787,0,54,54,0.149011,1
LPHd5,-44.0894,-25.3486,-18.3851618936302,0,55,55,0.149011,1
LPHd6,-48.8125,-25.0812,-16.2330802774348,0,56,56,0.149011,1
LPHd7,-54.4519,-24.0367,-14.8391365807883,0,57,57,0.149011,1
LPHd8,-61.7517,-25.4189,-14.3678839004091,0,58,58,0.149011,1
LPHd9,-66.4229,-25.4853,-14.0377042960115,0,59,59,0.149011,1
LPHd10,-69.9186,-25.0924,-12.4498263032046,0,60,60,0.149011,1
LPosts1,-40.5353,-46.5832,-22.7641210446162,0,61,61,0.149011,1
LPosts2,-44.1427,-55.6431,-22.4048662243369,0,62,62,0.149011,1
LPosts3,-52.3777,-62.7285,-18.2539682309187,0,63,63,0.149011,1
LPosts4,-54.888,-66.5777,-9.73333201572269,0,64,64,0.149011,1
LPosts5,-56.8185,-66.2842,2.42255043220819,0,65,65,0.149011,1
LPosts6,-59.5662,-61.1792,13.7413556414933,0,66,66,0.149011,1
LPosts7,-58.63,-60.3354,26.3054341538742,0,67,67,0.149011,1
LPosts8,-58.2575,-51.8787,35.9296181598246,0,68,68,0.149011,1
LPosts9,-54.0208,-46.3825,45.2890235658161,0,69,69,0.149011,1
LPosts10,-50.9134,-43.7554,53.5260677208694,0,70,70,0.149011,1
RAHd1,15.8373,-10.5597,-18.8466118331745,0,71,71,0.149011,1
RAHd2,20.3403,-10.9805,-20.6687962803991,0,72,72,0.149011,1
RAHd3,27.3668,-9.06089,-19.9087481036735,0,73,73,0.149011,1
RAHd4,33.9523,-10.0599,-21.6431345202857,0,74,74,0.149011,1
RAHd5,38.1231,-10.7696,-23.900785497478,0,75,75,0.149011,1
RAHd6,42.821,-10.0392,-23.2654382386463,0,76,76,0.149011,1
RAHd7,48.5214,-9.95865,-22.4389684305051,0,77,77,0.149011,1
RAHd8,55.8139,-10.3398,-21.2425802787302,0,78,78,0.149011,1
RAHd9,61.4197,-10.4233,-21.2495303555193,0,79,79,0.149011,1
RAHd10,67.8982,-9.59561,-21.8462742408806,0,80,80,0.149011,1
RAmyd1,14.1187,-3.97744,-19.251044754653,0,81,81,0.149011,1
RAmyd2,18.9243,-3.72384,-20.8980669592444,0,82,82,0.149011,1
RAmyd3,24.6911,-1.83969,-22.7293271737664,0,83,83,0.149011,1
RAmyd4,32.0228,-0.830372,-23.9483003923842,0,84,84,0.149011,1
RAmyd5,36.7519,0.383575,-25.4084823002019,0,85,85,0.149011,1
RAmyd6,42.5355,1.67641,-26.2689287748386,0,86,86,0.149011,1
RAmyd7,48.1493,2.55846,-27.3412795457702,0,87,87,0.149011,1
