LC10,-63.8766,-19.7327,-5.20013726314939,0,30,30,0.265225,1
LI1,-20.6977,0.993001,-36.4368000104879,0,31,31,0.265225,1
LI2,-23.5601,3.38178,-36.7443077042089,0,32,32,0.265225,1
LI3,-26.5703,4.57155,-36.5673828090599,0,33,33,0.265225,1
LI4,-28.9237,5.25744,-36.041770422415,0,34,34,0.265225,1
LI5,-32.5316,6.66318,-34.2735417501932,0,35,35,0.265225,1
LI6,-34.5961,6.98155,-33.0183665631139,0,36,36,0.265225,1
LI7,-37.306,7.57473,-32.0274919459981,0,37,37,0.265225,1
LI8,-40.731,9.4462,-32.0915993334187,0,38,38,0.265225,1
LI9,-43.8842,11.0709,-31.5128655527397,0,39,39,0.265225,1
LI10,-45.7591,12.5276,-29.1070066715637,0,40,40,0.265225,1
LM1,-1.55215,-15.1573,63.8983410034836,0,41,41,0.265225,1
LM2,-4.20457,-14.2965,63.8806064708107,0,42,42,0.265225,1
LM3,-8.42348,-10.9804,62.4204718092657,0,43,43,0.265225,1
LM4,-12.1115,-9.65506,61.9428578944195,0,44,44,0.265225,1
LM5,-15.5826,-7.51115,59.8507084362896,0,45,45,0.265225,1
LM6,-23.4143,-3.18381,56.4648476923043,0,46,46,0.265225,1
LM7,-26.2655,-1.16217,56.348769193793,0,47,47,0.265225,1
LM8,-31.373,-0.106918,56.4343816650267,0,48,48,0.265225,1
LM9,-34.8364,-0.626915,58.9398949847544,0,49,49,0.265225,1
LM10,-37.522,-1.45933,59.2225298268824,0,50,50,0.265225,1
LM11,-40.0527,-1.03377,60.1234347943935,0,51,51,0.265225,1
LM12,-42.7182,1.29058,58.9751077027126,0,52,52,0.265225,1
LO1,4.8311,-3.09341,61.3459876479005,0,53,53,0.265225,1
LO2,7.49155,-4.10092,60.8202314245239,0,54,54,0.265225,1
LO3,12.758,-4.17533,58.0278257546793,0,55,55,0.265225,1
LO4,18.585,-6.06334,57.053509637715,0,56,56,0.265225,1
LO5,22.1337,-6.85871,56.8481738968077,0,57,57,0.265225,1
LO6,26.2664,-6.12064,55.1913317816973,0,58,58,0.265225,1
LO7,29.5219,-7.22316,53.8817686110431,0,59,59,0.265225,1
LO8,35.0825,-4.78926,52.8440092998079,0,60,60,0.265225,1
LO9,38.3579,-4.76401,52.0799964891914,0,61,61,0.265225,1
LO10,41.0945,-5.09457,51.2738127162205,0,62,62,0.265225,1
LO11,45.2357,-7.05479,49.1277430072793,0,63,63,0.265225,1
LO12,49.3396,-10.4457,48.6904209314751,0,64,64,0.265225,1
LO13,52.637,-10.6411,48.2883732733206,0,65,65,0.265225,1
LO14,57.3301,-9.54921,47.5926303336114,0,66,66,0.265225,1
LP1,-9.81037,-72.5575,35.8690160089269,0,67,67,0.265225,1
LP2,-15.6534,-69.7818,37.9151184253576,0,68,68,0.265225,1
LP3,-23.4266,-69.1112,38.1576370293191,0,69,69,0.265225,1
LP4,-29.2971,-69.2224,38.1412744676313,0,70,70,0.265225,1
LP5,-33.1876,-66.7822,37.2959570398507,0,71,71,0.265225,1
LP6,-36.9092,-64.836,35.5161698572538,0,72,72,0.265225,1
LP7,-39.2584,-63.4501,32.8184514519581,0,73,73,0.265225,1
LP8,-47.0384,-58.0431,31.8054357916132,0,74,74,0.265225,1
LP9,-57.5024,-54.7459,34.2185393028544,0,75,75,0.265225,1
LP10,-61.9523,-53.1746,34.2602111708285,0,76,76,0.265225,1
LQ1,1.33437,-15.5596,41.3573510420098,0,77,77,0.265225,1
LQ2,-7.09833,-15.1657,41.6567177142912,0,78,78,0.265225,1
LQ3,-12.3579,-14.4849,41.657076757451,0,79,79,0.265225,1
LQ4,-18.558,-11.6476,40.0997409227834,0,80,80,0.265225,1
LQ5,-25.1588,-10.1523,40.936644823392,0,81,81,0.265225,1
LQ6,-33.0833,-11.5281,43.1594083348833,0,82,82,0.265225,1
LQ7,-40.1901,-9.47999,42.9374928534622,0,83,83,0.265225,1
LQ8,-47.0437,-7.41358,44.7323722055124,0,84,84,0.265225,1
LQ9,-53.9014,-5.09313,46.9392213989063,0,85,85,0.265225,1
LQ10,-59.636,-3.26966,46.7282694946807,0,86,86,0.265225,1
LV1,-9.49604,-67.2865,-8.02031943862248,0,87,87,0.265225,1
LV2,-11.8686,-66.213,-7.63773920108839,0,88,88,0.265225,1
LV3,-15.9703,-67.2639,-5.50169996616019,0,89,89,0.265225,1
LV4,-18.9682,-66.7081,-4.49364658699909,0,90,90,0.265225,1
LV5,-21.4372,-66.2995,-4.15048267380778,0,91,91,0.265225,1
LV6,-24.2136,-64.0306,-2.50244955808708,0,92,92,0.265225,1
LV7,-26.733,-64.1893,-2.39230507268219,0,93,93,0.265225,1
LV8,-32.5015,-64.3256,-3.51407193156786,0,94,94,0.265225,1
LV9,-37.2112,-64.9116,-3.59495087087244,0,95,95,0.265225,1
LV10,-41.1851,-65.928,-2.16626979071571,0,96,96,0.265225,1
LV11,-43.9189,-64.9393,-0.00721076247436492,0,97,97,0.265225,1
LV12,-47.2884,-63.4902,0.167215613404007,0,98,98,0.265225,1
LV13,-49.8335,-60.8702,-1.80207463318608,0,99,99,0.265225,1
LV14,-54.1159,-57.2457,-3.37945078856461,0,100,100,0.265225,1
LX1,-1.85721,-51.3237,25.9840828731586,0,101,101,0.265225,1
LX2,-9.37654,-53.3276,26.7387603001879,0,102,102,0.265225,1
LX3,-14.6122,-53.3592,28.1522878478497,0,103,103,0.265225,1
LX4,-20.6155,-52.3398,30.8904084563442,0,104,104,0.265225,1
LX5,-25.3431,-54.0549,33.9771751772898,0,105,105,0.265225,1
LX6,-29.8175,-53.248,33.8691803638103,0,106,106,0.265225,1
LX7,-34.7598,-52.7587,34.4680430667794,0,107,107,0.265225,1
LX8,-39.6099,-51.6812,35.587093059236,0,108,108,0.265225,1
LX9,-47.468,-52.4335,33.4382902606838,0,109,109,0.265225,1
LX10,-57.498,-50.7168,36.3856318304521,0,110,110,0.265225,1
LY1,-43.1793,7.30483,-5.04966943725435,0,111,111,0.265225,1
LY2,-40.3119,8.35674,0.558637520577009,0,112,112,0.265225,1
LY3,-37.5525,10.9027,7.74235977152342,0,113,113,0.265225,1
LY4,-35.7786,13.8942,14.1862253740966,0,114,114,0.265225,1
LY5,-33.5748,18.1368,20.8083757679936,0,115,115,0.265225,1
LY6,-29.2739,21.5453,29.2204119233763,0,116,116,0.265225,1
LY7,-28.9872,24.3451,35.0459643914339,0,117,117,0.265225,1
LY8,-27.9744,26.2802,43.7419539690051,0,118,118,0.265225,1
LY9,-29.6694,29.8871,50.8871254115172,0,119,119,0.265225,1
LY10,-28.8228,33.2385,57.8141265327857,0,120,120,0.265225,1
RB1,22.6636,-12.0836,-28.3472598158811,0,121,121,0.265225,1
RB2,27.227,-11.189,-27.3205139504929,0,122,122,0.265225,1
RB3,33.0107,-11.9295,-27.9277613449609,0,123,123,0.265225,1
RB4,37.7443,-12.159,-27.9738325434576,0,124,124,0.265225,1
RB5,41.779,-11.8566,-27.8957127248012,0,125,125,0.265225,1
RB6,46.8615,-9.83212,-27.2775183623686,0,126,126,0.265225,1
RB7,52.5085,-9.84115,-27.1126250269505,0,127,127,0.265225,1
RB8,57.7809,-10.141,-27.3597149653945,0,128,128,0.265225,1
RB9,63.5898,-10.3612,-27.2723682525546,0,129,129,0.265225,1
RB10,67.4409,-9.51973,-26.2337136223624,0,130,130,0.265225,1
RC1,26.8194,-32.9264,-11.4731645137759,0,131,131,0.265225,1
RC2,31.8561,-33.9149,-11.8028093562252,0,132,132,0.265225,1
RC3,36.9737,-34.0843,-11.730540295139,0,133,133,0.265225,1
RC4,40.8337,-34.1781,-11.9348692218971,0,134,134,0.265225,1
RC5,43.643,-35.3966,-12.5729908803152,0,135,135,0.265225,1
RC6,49.097,-33.2595,-9.20635680631157,0,136,136,0.265225,1
RC7,54.9455,-32.4305,-7.05853629230724,0,137,137,0.265225,1
RC8,59.4214,-32.1164,-4.64431361030342,0,138,138,0.265225,1
RC9,65.392,-32.0747,-1.95450143970015,0,139,139,0.265225,1
RC10,70.5588,-32.9836,-3.56501710986022,0,140,140,0.265225,1
RI1,17.9772,5.76,-37.8922263299034,0,141,141,0.265225,1
RI2,21.6382,4.64917,-37.492925178454,0,142,142,0.265225,1
RI3,24.5656,3.8487,-36.6684868018627,0,143,143,0.265225,1
RI4,30.6284,4.68327,-34.8347179838004,0,144,144,0.265225,1
RI5,35.1061,5.35798,-33.4803165037371,0,145,145,0.265225,1
RI6,39.2912,6.52957,-33.4637846674859,0,146,146,0.265225,1
RI7,41.6878,6.74116,-32.74095583872,0,147,147,0.265225,1
RI8,45.5881,9.05293,-31.8423655657718,0,148,148,0.265225,1
RI9,49.2234,9.00131,-31.9899078289969,0,149,149,0.265225,1
RI10,52.7039,7.61157,-32.4212398781049,0,150,150,0.265225,1
RM1,-0.846746,42.276,-17.7851340307618,0,151,151,0.265225,1
RM2,-2.98878,42.8266,-18.1019739086769,0,152,152,0.265225,1
RM3,-6.59921,44.638,-16.9400267088441,0,153,153,0.265225,1
RM4,-9.94193,44.2283,-16.2831422450054,0,154,154,0.265225,1
RM5,-15.0435,44.308,-15.1269851779233,0,155,155,0.265225,1
RM6,-18.622,43.1833,-14.5504212323974,0,156,156,0.265225,1
RM7,-23.5442,43.3444,-14.9043949581025,0,157,157,0.265225,1
RM8,-29.5881,43.3708,-15.2501410796403,0,158,158,0.265225,1
RM9,-32.244,45.705,-14.9727291211834,0,159,159,0.265225,1
RM10,-34.2198,46.7968,-15.2757151399357,0,160,160,0.265225,1
RM11,-38.7095,49.7346,-13.4527720423752,0,161,161,0.265225,1
RM12,-42.5397,51.537,-11.7595583263851,0,162,162,0.265225,1
RM13,-47.9049,53.0469,-9.83362284287916,0,163,163,0.265225,1
RM14,-51.5737,52.9097,-8.68704460301549,0,164,164,0.265225,1
RO1,1.62693,34.2077,-25.3241725072004,0,165,165,0.265225,1
RO2,6.72796,34.0972,-22.8376934757828,0,166,166,0.265225,1
RO3,13.409,32.7469,-19.9613854568411,0,167,167,0.265225,1
RO4,19.5341,32.0499,-15.6022875559785,0,168,168,0.265225,1
RO5,24.7414,32.3832,-10.7318458371653,0,169,169,0.265225,1
RO6,31.7822,31.6994,-6.61589236641862,0,170,170,0.265225,1
RO7,37.6257,31.9666,-2.90190070277953,0,171,171,0.265225,1
RO8,43.5959,28.1685,-0.505853847172967,0,172,172,0.265225,1
RO9,49.7073,25.3547,3.19240889094215,0,173,173,0.265225,1
RO10,56.3915,29.4642,7.10938872637075,0,174,174,0.265225,1
RQ1,-0.219191,27.182,19.3310123258,0,175,175,0.265225,1
RQ2,5.02721,24.0891,17.6225746218834,0,176,176,0.265225,1
RQ3,12.0476,24.1493,18.7192264963415,0,177,177,0.265225,1
RQ4,19.4565,22.7964,17.2132769755358,0,178,178,0.265225,1
RQ5,27.2817,20.4915,17.2064895371315,0,179,179,0.265225,1
RQ6,35.501,17.1399,17.2280018808084,0,180,180,0.265225,1
RQ7,45.5153,12.8344,16.5122839133943,0,181,181,0.265225,1
RQ8,52.4734,11.4571,14.5351892193246,0,182,182,0.265225,1
RQ9,58.3605,13.1102,13.3750753812118,0,183,183,0.265225,1
RQ10,63.045,15.5462,10.8405093551816,0,184,184,0.265225,1
RY1,39.4932,1.32054,-13.2989871875211,0,185,185,0.265225,1
RY2,39.4701,2.56973,-4.63523506178823,0,186,186,0.265225,1
RY3,38.3048,3.84462,3.40407021472512,0,187,187,0.265225,1
RY4,40.0926,6.54273,10.717706623008,0,188,188,0.265225,1
RY5,39.8495,10.6756,18.3148721001249,0,189,189,0.265225,1
RY6,39.5672,15.6255,22.4819800524887,0,190,190,0.265225,1
RY7,41.1063,20.5818,31.2994951627556,0,191,191,0.265225,1
RY8,39.787,28.2743,38.125995768187,0,192,192,0.265225,1
RY9,37.7391,33.4874,46.2420904131781,0,193,193,0.265225,1
RY10,34.2357,36.114,55.1854658476446,0,194,194,0.265225,1
