LDA1,-16.3079,-8.64432,-16.9815126762492,0,1,1,0.238419,1
LDA2,-20.3149,-8.16777,-15.5650849951982,0,2,2,0.238419,1
LDA3,-25.4378,-7.51618,-15.4920541003909,0,3,3,0.238419,1
LDA4,-31.0552,-9.45925,-17.4037053327841,0,4,4,0.238419,1
LDA5,-36.9617,-10.7711,-16.6158638608895,0,5,5,0.238419,1
LDA6,-41.2079,-10.6575,-17.0943945599252,0,6,6,0.238419,1
LDA7,-46.04,-11.161,-16.888676742169,0,7,7,0.238419,1
LDA8,-52.1733,-12.8823,-18.01043077491,0,8,8,0.238419,1
LDH1,-22.9209,-21.3299,-11.1179388358145,0,9,9,0.238419,1
LDH2,-28.1406,-22.2627,-11.3520961362765,0,10,10,0.238419,1
LDH3,-31.9142,-24.415,-12.0834188391921,0,11,11,0.238419,1
LDH4,-35.5509,-24.8736,-11.9270017168772,0,12,12,0.238419,1
LDH5,-41.489,-24.8468,-12.2087240651356,0,13,13,0.238419,1
LDH6,-47.6918,-24.9712,-11.8496239232443,0,14,14,0.238419,1
LDH7,-52.8416,-24.4028,-11.5630129244398,0,15,15,0.238419,1
LDH8,-59.3539,-23.1335,-11.0489814796409,0,16,16,0.238419,1
LG1,-41.1046,56.6738,19.3068648460006,0,17,17,0.238419,1
LG2,-40.8272,47.5616,26.0734804327475,0,18,18,0.238419,1
LG3,-41.1277,35.4601,29.9157274531867,0,19,19,0.238419,1
LG4,-40.8662,25.0788,37.9665252383511,0,20,20,0.238419,1
LG5,-43.999,18.3017,40.1956433504816,0,21,21,0.238419,1
LG6,-47.7162,9.38107,40.5238645503512,0,22,22,0.238419,1
LG7,-48.3022,-1.28455,43.7110012245378,0,23,23,0.238419,1
LG8,-51.083,-12.2581,44.0664539515734,0,24,24,0.238419,1
LG9,-44.5943,52.1915,11.2394048628157,0,25,25,0.238419,1
LG10,-44.6498,43.1677,18.6242499229882,0,26,26,0.238419,1
LG11,-47.5135,32.5456,19.105349147693,0,27,27,0.238419,1
LG12,-46.9803,26.0394,27.4231719062281,0,28,28,0.238419,1
LG13,-49.7706,16.7448,31.6556641193997,0,29,29,0.238419,1
LG14,-54.2713,5.7633,31.0458041512378,0,30,30,0.238419,1
LG15,-51.3546,1.13234,31.8227944976148,0,31,31,0.238419,1
LG16,-51.4908,-7.67729,35.0850523136082,0,32,32,0.238419,1
LG17,-49.4029,47.6472,-3.90390099428076,0,33,33,0.238419,1
LG18,-51.1058,35.8853,4.85733404646957,0,34,34,0.238419,1
LG19,-53.3469,28.5466,10.2538548617035,0,35,35,0.238419,1
LG20,-55.5799,19.3546,13.4378119151455,0,36,36,0.238419,1
LG21,-57.2439,11.0468,18.4196770804435,0,37,37,0.238419,1
LG22,-57.6805,3.41664,23.8348217114318,0,38,38,0.238419,1
LG23,-54.6753,-0.726163,28.3348935742659,0,39,39,0.238419,1
LG24,-52.1896,-9.03413,34.2234944004262,0,40,40,0.238419,1
LG25,-49.6685,40.0624,-13.3333694644363,0,41,41,0.238419,1
LG26,-52.6245,32.4191,-4.63109431329858,0,42,42,0.238419,1
LG27,-54.6325,23.9072,0.506134079324257,0,43,43,0.238419,1
LG28,-58.0873,16.3881,2.9087536029731,0,44,44,0.238419,1
LG29,-63.0873,8.79926,5.64517662756707,0,45,45,0.238419,1
LG30,-63.6553,1.09787,10.8210360477808,0,46,46,0.238419,1
LG31,-60.6901,-6.39944,19.018293763428,0,47,47,0.238419,1
LG32,-59.3293,-12.9113,22.8354104540073,0,48,48,0.238419,1
LG33,-53.3508,18.046,-24.5546690702668,0,49,49,0.238419,1
LG34,-54.555,10.3718,-17.1565182631237,0,50,50,0.238419,1
LG35,-59.5614,3.34868,-11.1459130977553,0,51,51,0.238419,1
LG36,-63.2612,-2.1946,-4.6748608910355,0,52,52,0.238419,1
LG37,-62.7929,-6.87306,3.83255697230949,0,53,53,0.238419,1
LG38,-62.7951,-13.8642,12.241974195423,0,54,54,0.238419,1
LG39,-60.7529,-19.521,19.0225090192266,0,55,55,0.238419,1
LG40,-58.3303,-27.5546,27.4245665131301,0,56,56,0.238419,1
LG41,-54.5287,12.7554,-32.0289477416605,0,57,57,0.238419,1
LG42,-55.8825,3.87607,-24.2686508699616,0,58,58,0.238419,1
LG43,-60.9928,-3.63532,-18.6452431545285,0,59,59,0.238419,1
LG44,-63.2153,-10.3484,-12.7934650265805,0,60,60,0.238419,1
LG45,-62.3566,-13.9787,-2.87213545901032,0,61,61,0.238419,1
LG46,-62.7564,-22.1781,4.64391736198386,0,62,62,0.238419,1
LG47,-61.3529,-30.7582,11.0652021459016,0,63,63,0.238419,1
LG48,-60.5219,-34.1662,20.4229589656805,0,64,64,0.238419,1
LG49,-49.3039,3.21746,-47.9009679461528,0,65,65,0.238419,1
LG50,-53.1195,-4.264,-40.3993696727327,0,66,66,0.238419,1
