AC1,-12.4829,35.3675,14.1168607079104,0,1,1,0.3125,1
AC2,-14.9472,34.8261,12.9168583860619,0,2,2,0.3125,1
AC3,-21.7533,34.7363,14.7278056308434,0,3,3,0.3125,1
AC4,-26.7945,36.3507,17.1756867862785,0,4,4,0.3125,1
AC5,-31.7483,37.3078,18.6935431351326,0,5,5,0.3125,1
AC6,-37.4896,35.314,16.1489911768683,0,6,6,0.3125,1
AC7,-46.2264,34.7438,16.6320714051148,0,7,7,0.3125,1
AC8,-52.6645,33.351,15.4998308092792,0,8,8,0.3125,1
AT1,-21.1898,-8.31412,-22.5870401840372,0,9,9,0.3125,1
AT2,-24.2012,-6.38387,-22.8798064366261,0,10,10,0.3125,1
AT3,-29.2711,-3.87087,-26.3377906577144,0,11,11,0.3125,1
AT4,-36.2831,-2.24408,-24.4799474553395,0,12,12,0.3125,1
AT5,-40.769,-1.39903,-22.8251400556833,0,13,13,0.3125,1
AT6,-44.7281,0.516708,-20.322256830461,0,14,14,0.3125,1
AT7,-51.0819,2.86832,-17.2891972574665,0,15,15,0.3125,1
AT8,-58.7959,5.51155,-17.5570929101326,0,16,16,0.3125,1
BT1,-21.2225,-49.4894,-8.96850819491601,0,17,17,0.3125,1
BT2,-23.8433,-49.7662,-10.2683804302982,0,18,18,0.3125,1
BT3,-29.1547,-49.3066,-12.1445731523801,0,19,19,0.3125,1
BT4,-34.332,-50.1928,-13.0449265990812,0,20,20,0.3125,1
BT5,-38.3448,-51.396,-14.0413260966743,0,21,21,0.3125,1
BT6,-43.0395,-51.7078,-13.9138294840424,0,22,22,0.3125,1
BT7,-45.9658,-52.2104,-13.6578080349034,0,23,23,0.3125,1
BT8,-50.2018,-51.6572,-14.1536866929315,0,24,24,0.3125,1
BT9,-52.4247,-49.9247,-15.4445377264431,0,25,25,0.3125,1
BT10,-55.4348,-49.034,-16.443461984235,0,26,26,0.3125,1
BT11,-61.1523,-47.8759,-15.906669122224,0,27,27,0.3125,1
BT12,-67.6041,-46.8549,-14.6446471185046,0,28,28,0.3125,1
FI1,-27.488,20.4369,8.60795927883736,0,29,29,0.3125,1
FI2,-29.8299,20.324,8.67996694027734,0,30,30,0.3125,1
FI3,-35.4277,20.1247,9.36573910439713,0,31,31,0.3125,1
FI4,-38.888,19.0477,9.88441128451222,0,32,32,0.3125,1
FI5,-43.6288,19.3224,10.5425461548513,0,33,33,0.3125,1
FI6,-47.3564,18.7292,10.7056956779275,0,34,34,0.3125,1
FI7,-51.6555,18.1326,11.8467999413525,0,35,35,0.3125,1
FI8,-55.5484,19.2267,12.7494787004781,0,36,36,0.3125,1
FI9,-61.1079,18.774,11.8823009332331,0,37,37,0.3125,1
FI10,-65.9148,19.475,11.3344918709125,0,38,38,0.3125,1
FMC1,-7.64589,4.31802,32.7515868937151,0,39,39,0.3125,1
FMC2,-10.0817,4.67516,34.0510727940893,0,40,40,0.3125,1
FMC3,-15.7891,5.29651,37.2704199961948,0,41,41,0.3125,1
FMC4,-24.0051,5.52267,36.9422596000082,0,42,42,0.3125,1
FMC5,-31.8994,7.56473,38.7666791904662,0,43,43,0.3125,1
FMC6,-39.2072,6.43951,42.8138172747853,0,44,44,0.3125,1
FMC7,-44.2615,4.78959,45.6760224264817,0,45,45,0.3125,1
FMC8,-49.1675,3.71188,46.9205982723337,0,46,46,0.3125,1
FP1,-2.70732,55.539,-4.99965380392183,0,47,47,0.3125,1
FP2,-6.49856,53.9839,-4.76903518893177,0,48,48,0.3125,1
FP3,-11.9952,52.6682,-4.91099510542455,0,49,49,0.3125,1
FP4,-15.2436,50.7,-4.18610193944841,0,50,50,0.3125,1
FP5,-18.927,49.4915,-4.53527511652513,0,51,51,0.3125,1
FP6,-24.043,46.9607,-4.42143352955367,0,52,52,0.3125,1
FP7,-29.1215,46.4189,-3.0461845178078,0,53,53,0.3125,1
FP8,-35.1513,48.4632,-3.01425264956524,0,54,54,0.3125,1
FP9,-38.3289,48.7907,-1.21043998676289,0,55,55,0.3125,1
FP10,-41.6023,49.7215,-1.02883096089286,0,56,56,0.3125,1
FP11,-44.8772,49.3968,0.461581573014215,0,57,57,0.3125,1
FP12,-49.1015,50.4744,1.41415483980967,0,58,58,0.3125,1
HB1,-24.6143,-23.2057,-15.4084805327255,0,59,59,0.3125,1
HB2,-27.9472,-22.5216,-15.9176892445714,0,60,60,0.3125,1
HB3,-30.9967,-22.1046,-17.4964603865693,0,61,61,0.3125,1
HB4,-34.9683,-22.7217,-19.463517514572,0,62,62,0.3125,1
HB5,-38.3275,-22.7283,-21.7062590118828,0,63,63,0.3125,1
HB6,-42.1054,-23.476,-22.7180753193335,0,64,64,0.3125,1
HB7,-45.0382,-23.6593,-22.5063632709724,0,65,65,0.3125,1
HB8,-49.094,-22.7097,-19.4365071369728,0,66,66,0.3125,1
HB9,-53.3014,-21.6744,-17.9236648352437,0,67,67,0.3125,1
HB10,-57.854,-21.5053,-17.6933664277891,0,68,68,0.3125,1
HB11,-64.17,-22.1513,-17.8027059641116,0,69,69,0.3125,1
HB12,-67.9102,-22.7815,-17.777567773835,0,70,70,0.3125,1
HH1,-25.8436,-12.4275,-20.8308199788212,0,71,71,0.3125,1
HH2,-29.1692,-12.586,-21.8093962662663,0,72,72,0.3125,1
HH3,-35.5502,-12.9304,-22.9689337660909,0,73,73,0.3125,1
HH4,-41.9116,-12.9798,-22.1698859473944,0,74,74,0.3125,1
HH5,-45.2084,-14.2443,-22.5552716040526,0,75,75,0.3125,1
HH6,-49.8643,-14.1413,-22.0770915873685,0,76,76,0.3125,1
HH7,-58.5298,-13.896,-21.5338896777699,0,77,77,0.3125,1
HH8,-65.7231,-12.885,-18.9803917903641,0,78,78,0.3125,1
OF1,-17.4815,40.3086,-29.2691130731231,0,79,79,0.3125,1
OF2,-18.7938,40.1744,-26.6147005221445,0,80,80,0.3125,1
OF3,-18.1272,39.8891,-21.7259923139016,0,81,81,0.3125,1
OF4,-18.1593,39.9098,-17.3839781950754,0,82,82,0.3125,1
OF5,-19.2397,40.6392,-11.8350494605903,0,83,83,0.3125,1
OF6,-18.935,40.3625,-7.3912914181378,0,84,84,0.3125,1
OF7,-18.892,40.1186,-3.28203548038122,0,85,85,0.3125,1
OF8,-18.3943,40.1343,0.791570944505622,0,86,86,0.3125,1
OF9,-19.8348,40.8384,4.29651965565118,0,87,87,0.3125,1
OF10,-20.0255,42.5905,9.34619744047184,0,88,88,0.3125,1
OF11,-20.0216,44.2292,13.0800315891775,0,89,89,0.3125,1
OF12,-20.1398,45.9206,16.2289381664163,0,90,90,0.3125,1
OF13,-20.6778,47.3819,18.9093878167403,0,91,91,0.3125,1
OF14,-19.5388,47.9986,22.7161437468263,0,92,92,0.3125,1
OF15,-19.5139,49.5774,31.2248686387407,0,93,93,0.3125,1
OF16,-19.3729,50.3436,36.2834903588527,0,94,94,0.3125,1
PT1,-34.6568,-26.0646,13.2661298062311,0,95,95,0.3125,1
PT2,-36.9995,-25.8987,12.5299070037066,0,96,96,0.3125,1
PT3,-42.2558,-24.8661,8.7271201533309,0,97,97,0.3125,1
PT4,-48.5283,-26.1647,7.37080939441682,0,98,98,0.3125,1
PT5,-52.3641,-25.2798,7.62381384430037,0,99,99,0.3125,1
PT6,-56.4281,-25.3443,8.52753309331373,0,100,100,0.3125,1
PT7,-59.2421,-25.8641,8.37990168708478,0,101,101,0.3125,1
PT8,-62.8049,-27.0527,6.72156696591931,0,102,102,0.3125,1
PT9,-65.8823,-27.096,4.41386427551656,0,103,103,0.3125,1
PT10,-70.7773,-26.8798,6.86230014081499,0,104,104,0.3125,1
PT11,-75.4244,-27.3264,7.12562052872871,0,105,105,0.3125,1
PT12,-79.6559,-26.0812,9.5821955907125,0,106,106,0.3125,1
SF1,-2.93182,33.3025,30.1804986602683,0,107,107,0.3125,1
SF2,-5.61971,32.6513,32.4320943983519,0,108,108,0.3125,1
SF3,-10.5142,33.3715,32.7695863813694,0,109,109,0.3125,1
SF4,-13.8508,35.1856,37.0763938041538,0,110,110,0.3125,1
SF5,-17.341,36.2873,38.978752135303,0,111,111,0.3125,1
SF6,-19.4368,37.5304,42.4096066596211,0,112,112,0.3125,1
SF7,-23.0428,38.4637,45.1401260651801,0,113,113,0.3125,1
SF8,-25.0899,38.5313,46.1257745982786,0,114,114,0.3125,1
SMA1,-6.28607,-1.69551,53.5882334510978,0,115,115,0.3125,1
SMA2,-10.0736,-0.767576,54.3670986425955,0,116,116,0.3125,1
SMA3,-13.3814,1.48402,52.9634120123733,0,117,117,0.3125,1
SMA4,-18.6334,6.76723,50.1760728179123,0,118,118,0.3125,1
SMA5,-25.6411,9.94543,47.4722763783705,0,119,119,0.3125,1
SMA6,-31.4407,11.2227,48.8617718993103,0,120,120,0.3125,1
SMA7,-35.2646,10.3734,50.2429144070169,0,121,121,0.3125,1
SMA8,-38.5753,9.76639,52.6101329954316,0,122,122,0.3125,1
SMA9,-41.2403,11.4425,54.9669105665929,0,123,123,0.3125,1
SMA10,-43.5931,12.3558,56.0624250535683,0,124,124,0.3125,1
