LO12,-31.3838,40.19,22.8684822608419,0,56,56,0.166893,1
LO13,-32.5761,40.4084,28.3518026621013,0,57,57,0.166893,1
LO14,-35.777,39.0669,36.6230722631486,0,58,58,0.166893,1
LO15,-37.0185,39.2434,39.2130256115289,0,59,59,0.166893,1
LO16,-38.263,39.0884,42.6608240939595,0,60,60,0.166893,1
LS1,-46.2765,-8.61104,-4.82751144597796,0,61,61,0.166893,1
LS2,-48.5864,-7.56353,-5.98946325638773,0,62,62,0.166893,1
LS3,-52.643,-6.59898,-6.67395480628506,0,63,63,0.166893,1
LS4,-55.4746,-5.19138,-8.44525076605692,0,64,64,0.166893,1
LS5,-59.1685,-3.74527,-8.1974411285347,0,65,65,0.166893,1
LS6,-65.3635,-4.34411,-9.77621136655897,0,66,66,0.166893,1
LS7,-67.1279,-4.93148,-9.56755669499566,0,67,67,0.166893,1
LS8,-68.5687,-5.3069,-8.86711765184482,0,68,68,0.166893,1
LT1,-31.2592,-19.4902,1.86106489194282,0,69,69,0.166893,1
LT2,-33.4103,-19.4855,1.91940537494589,0,70,70,0.166893,1
LT3,-38.7428,-18.1898,2.14333083384187,0,71,71,0.166893,1
LT4,-43.4264,-17.6644,1.60982269101212,0,72,72,0.166893,1
LT5,-47.0314,-17.3651,1.97133323049789,0,73,73,0.166893,1
LT6,-51.6877,-15.7621,0.755363334865879,0,74,74,0.166893,1
LT7,-54.8775,-15.3753,0.537225339197139,0,75,75,0.166893,1
LT8,-59.9339,-16.2984,4.01989059109711,0,76,76,0.166893,1
LT9,-64.3257,-17.4102,4.3345133321836,0,77,77,0.166893,1
LT10,-68.573,-17.255,4.16816822674583,0,78,78,0.166893,1
LX1,-0.634797,16.606,23.0083979461252,0,79,79,0.166893,1
LX2,-3.66337,16.7515,23.1791164809332,0,80,80,0.166893,1
LX3,-8.62691,16.9901,22.1034973185038,0,81,81,0.166893,1
LX4,-12.3163,16.5586,21.1730796086599,0,82,82,0.166893,1
LX5,-16.2238,16.2503,20.4560599089204,0,83,83,0.166893,1
LX6,-19.7854,16.2247,20.453346963766,0,84,84,0.166893,1
LX7,-23.6096,15.0198,20.7312089422834,0,85,85,0.166893,1
LX8,-26.3202,14.9978,21.1477927258798,0,86,86,0.166893,1
LX9,-29.0724,15.0482,21.6968707279844,0,87,87,0.166893,1
LX10,-33.3042,15.2181,23.3201906794843,0,88,88,0.166893,1
LX11,-38.5788,15.254,27.5036294822653,0,89,89,0.166893,1
LX12,-43.7584,14.1162,27.8579172509076,0,90,90,0.166893,1
LX13,-49.7587,13.2398,27.2347846512247,0,91,91,0.166893,1
LX14,-54.4638,12.4602,25.7696919666293,0,92,92,0.166893,1
LX15,-59.5182,13.755,23.2946916247226,0,93,93,0.166893,1
LX16,-63.6027,14.1936,22.0375372057778,0,94,94,0.166893,1
LZ1,-4.31128,-31.7625,36.7087597242084,0,95,95,0.166893,1
LZ2,-6.25867,-31.9607,36.7099091484572,0,96,96,0.166893,1
LZ3,-10.2993,-32.9386,35.5404787367192,0,97,97,0.166893,1
LZ4,-13.9608,-32.6806,34.6783151194001,0,98,98,0.166893,1
LZ5,-18.1722,-33.2849,34.0201972175597,0,99,99,0.166893,1
LZ6,-21.3196,-33.8531,33.5042181709115,0,100,100,0.166893,1
LZ7,-24.4392,-33.3757,32.9629029958772,0,101,101,0.166893,1
LZ8,-28.3357,-33.8881,32.095889888588,0,102,102,0.166893,1
LZ9,-31.3848,-33.5626,31.3904349310743,0,103,103,0.166893,1
LZ10,-36.1711,-33.4873,30.790453104155,0,104,104,0.166893,1
LZ11,-40.8832,-34.5325,31.5593032602803,0,105,105,0.166893,1
LZ12,-45.2953,-33.963,33.0435594769043,0,106,106,0.166893,1
LZ13,-51.2458,-34.0101,34.0920530795556,0,107,107,0.166893,1
LZ14,-55.6804,-34.0358,33.5061542014382,0,108,108,0.166893,1
LZ15,-60.0711,-33.8846,33.5613766923408,0,109,109,0.166893,1
LZ16,-64.5807,-35.6988,33.712015345338,0,110,110,0.166893,1
RO1,0.709291,17.7251,19.7428241707006,0,111,111,0.166893,1
RO2,4.80649,17.8585,20.0204554189287,0,112,112,0.166893,1
RO3,10.4819,18.0343,21.3920342421741,0,113,113,0.166893,1
RO4,14.1481,16.6255,20.7792040408867,0,114,114,0.166893,1
RO5,17.8817,16.3516,20.0279693484315,0,115,115,0.166893,1
RO6,20.9555,16.4774,19.9030167505249,0,116,116,0.166893,1
RO7,24.0365,16.6511,19.9779912217817,0,117,117,0.166893,1
RO8,28.2884,17.0855,20.3481825868859,0,118,118,0.166893,1
RO9,32.2858,17.6846,20.7080791925275,0,119,119,0.166893,1
RO10,36.934,18.4204,21.2673042515894,0,120,120,0.166893,1
RO11,40.559,18.0421,20.7862627639158,0,121,121,0.166893,1
RO12,45.4115,19.0372,21.4441245856439,0,122,122,0.166893,1
RO13,49.0681,20.1912,21.5007948487468,0,123,123,0.166893,1
RO14,53.9851,21.6419,19.9776921513573,0,124,124,0.166893,1
RO15,58.5425,21.9752,18.2171435466416,0,125,125,0.166893,1
RO16,62.1954,20.4536,17.2868214016158,0,126,126,0.166893,1
RM1,-0.973011,-10.5405,29.9493734027493,0,127,127,0.166893,1
RM2,2.98277,-11.0729,31.7742633252789,0,128,128,0.166893,1
RM3,6.74472,-11.9056,31.892119723907,0,129,129,0.166893,1
RM4,12.1429,-10.7384,31.8512095892339,0,130,130,0.166893,1
RM5,15.6089,-10.0719,32.329757712618,0,131,131,0.166893,1
RM6,20.1624,-8.7672,31.2921554766689,0,132,132,0.166893,1
RM7,23.282,-8.03896,30.7048176562845,0,133,133,0.166893,1
RM8,27.2056,-7.28817,30.4822191107392,0,134,134,0.166893,1
RM9,30.0532,-6.4369,30.7239931868191,0,135,135,0.166893,1
RM10,33.5678,-5.49219,33.0213401592865,0,136,136,0.166893,1
RM11,37.3617,-4.52758,32.9656930406898,0,137,137,0.166893,1
RM12,40.2982,-3.69432,33.005974737448,0,138,138,0.166893,1
RM13,44.6545,-1.99796,33.2676744131273,0,139,139,0.166893,1
RM14,50.1338,-2.46325,32.4992040414768,0,140,140,0.166893,1
RM15,54.6108,-2.63831,32.6265443974923,0,141,141,0.166893,1
RM16,60.6176,-3.17853,31.0906563704911,0,142,142,0.166893,1
