3Ld6,-45.0054,-13.9441,-16.8882831190977,0,26,26,0.149011,1
3Ld7,-50.7261,-15.3841,-17.2732647448108,0,27,27,0.149011,1
3Ld8,-57.6857,-16.7703,-16.4605522359622,0,28,28,0.149011,1
3Ld9,-64.293,-17.7204,-15.9930605481305,0,29,29,0.149011,1
3Ld10,-69.3582,-19.3666,-15.4752624648821,0,30,30,0.149011,1
4Rd1,23.9196,-20.9285,-17.6098511247066,0,31,31,0.149011,1
4Rd2,29.0523,-20.8062,-16.8950622078268,0,32,32,0.149011,1
4Rd3,33.9729,-23.082,-16.574601799383,0,33,33,0.149011,1
4Rd4,39.5182,-23.044,-15.7374179716575,0,34,34,0.149011,1
4Rd5,44.6197,-24.3651,-13.6257136073197,0,35,35,0.149011,1
4Rd6,49.8508,-24.9758,-11.4745243629993,0,36,36,0.149011,1
4Rd7,55.8635,-28.3593,-10.9912044199514,0,37,37,0.149011,1
4Rd8,63.3684,-27.9511,-8.48729199141886,0,38,38,0.149011,1
4Rd9,70.7649,-28.0304,-7.41147535588834,0,39,39,0.149011,1
4Rd10,75.4833,-28.0219,-7.45629316618593,0,40,40,0.149011,1
5Ld1,-24.8605,-20.3467,-15.9549846192629,0,41,41,0.149011,1
5Ld2,-28.6221,-22.1116,-12.7613005981199,0,42,42,0.149011,1
5Ld3,-33.2555,-22.9562,-11.3131624554899,0,43,43,0.149011,1
5Ld4,-39.2818,-22.871,-7.63491674928608,0,44,44,0.149011,1
5Ld5,-44.6048,-22.8207,-5.85313892225057,0,45,45,0.149011,1
5Ld6,-49.2992,-22.9395,-1.99061872025999,0,46,46,0.149011,1
5Ld7,-53.4205,-23.5391,2.16997471002123,0,47,47,0.149011,1
5Ld8,-58.3836,-26.8841,4.72793982800412,0,48,48,0.149011,1
5Ld9,-62.7693,-28.2065,3.88910639340518,0,49,49,0.149011,1
5Ld10,-68.6648,-29.0753,8.2658514473561,0,50,50,0.149011,1
7Ld1,-22.7641,-27.2874,-8.49783394460895,0,51,51,0.149011,1
7Ld2,-27.2087,-29.4414,-7.28535235870568,0,52,52,0.149011,1
7Ld3,-31.052,-30.5408,-6.46502079428966,0,53,53,0.149011,1
7Ld4,-35.0394,-31.6199,-6.26008472157906,0,54,54,0.149011,1
7Ld5,-39.5269,-32.7319,-5.44807781531509,0,55,55,0.149011,1
7Ld6,-43.02,-34.7376,-7.04327418960314,0,56,56,0.149011,1
7Ld7,-47.692,-36.4565,-8.7311804414293,0,57,57,0.149011,1
7Ld8,-51.1817,-36.7998,-8.39654935615902,0,58,58,0.149011,1
7Ld9,-56.7128,-37.1563,-5.6285283573535,0,59,59,0.149011,1
7Ld10,-61.9153,-37.8969,-4.18820026975454,0,60,60,0.149011,1
9Ld1,-2.8996,-33.4829,37.7476186022865,0,61,61,0.149011,1
9Ld2,-7.91481,-35.0586,39.3884209845732,0,62,62,0.149011,1
9Ld3,-11.8629,-37.3332,41.2045073372889,0,63,63,0.149011,1
9Ld4,-16.2489,-38.1538,42.3460707816937,0,64,64,0.149011,1
9Ld5,-20.2599,-37.1417,45.4622771511525,0,65,65,0.149011,1
9Ld6,-26.0747,-36.1974,49.838797252334,0,66,66,0.149011,1
9Ld7,-31.4066,-35.8007,50.6711943819873,0,67,67,0.149011,1
9Ld8,-36.933,-36.9152,52.9011364639845,0,68,68,0.149011,1
9Ld9,-41.206,-37.3625,54.9984057710675,0,69,69,0.149011,1
9Ld10,-45.7872,-37.8541,57.7825635947598,0,70,70,0.149011,1
11Ld1,-5.61828,-55.8919,24.6811704790933,0,71,71,0.149011,1
11Ld2,-12.3325,-54.9009,26.9882625220965,0,72,72,0.149011,1
11Ld3,-16.6022,-53.8785,31.162953614387,0,73,73,0.149011,1
11Ld4,-23.4549,-55.1987,33.9839929918275,0,74,74,0.149011,1
11Ld5,-27.3758,-55.8366,35.7936619853181,0,75,75,0.149011,1
11Ld6,-30.9438,-54.6932,37.8704253626906,0,76,76,0.149011,1
11Ld7,-37.3743,-52.9585,38.859279859724,0,77,77,0.149011,1
11Ld8,-40.2564,-51.907,42.649444324634,0,78,78,0.149011,1
11Ld9,-42.377,-52.1103,47.6816443034716,0,79,79,0.149011,1
11Ld10,-46.8978,-50.732,50.6337854082497,0,80,80,0.149011,1
13Ld1,-7.03328,-58.4852,35.64542505891,0,81,81,0.149011,1
13Ld2,-13.8275,-56.1281,38.4915331555405,0,82,82,0.149011,1
13Ld3,-17.1797,-54.615,41.6368479736649,0,83,83,0.149011,1
13Ld4,-22.4708,-54.095,41.9675890430812,0,84,84,0.149011,1
13Ld5,-27.3799,-49.7861,42.0693826366719,0,85,85,0.149011,1
13Ld6,-32.0872,-46.4709,43.4995841370881,0,86,86,0.149011,1
13Ld7,-36.9304,-44.4208,43.3639272428604,0,87,87,0.149011,1
13Ld8,-41.1432,-44.8316,44.3570042178855,0,88,88,0.149011,1
13Ld9,-45.1149,-43.1995,44.564102161072,0,89,89,0.149011,1
13Ld10,-48.9753,-41.6099,45.7336188106858,0,90,90,0.149011,1
15Ld1,-30.0433,9.99042,-43.3973507735365,0,91,91,0.149011,1
15Ld2,-29.4529,4.83427,-36.8413153773979,0,92,92,0.149011,1
15Ld3,-29.6994,0.353872,-33.2135562206648,0,93,93,0.149011,1
15Ld4,-34.3842,-6.773,-32.4100428708544,0,94,94,0.149011,1
15Ld5,-39.6779,-12.713,-25.3788542574665,0,95,95,0.149011,1
15Ld6,-41.2871,-18.8627,-19.6368087175096,0,96,96,0.149011,1
15Ld7,-42.2259,-23.1515,-15.5248158223224,0,97,97,0.149011,1
15Ld8,-44.938,-28.5727,-10.691287976465,0,98,98,0.149011,1
15Ld9,-46.5738,-34.7425,-9.036829870209,0,99,99,0.149011,1
15Ld10,-50.0888,-40.0646,-2.17039193630947,0,100,100,0.149011,1
17Ld1,-37.3355,4.31253,-44.6690408459173,0,101,101,0.149011,1
17Ld2,-36.1092,0.286498,-37.6518778529015,0,102,102,0.149011,1
17Ld3,-40.6604,-2.72921,-31.3974053914928,0,103,103,0.149011,1
17Ld4,-43.8502,-8.13296,-23.1617485485278,0,104,104,0.149011,1
17Ld5,-44.9794,-14.8647,-17.5205126017959,0,105,105,0.149011,1
17Ld6,-45.3056,-18.9142,-11.7094813919111,0,106,106,0.149011,1
17Ld7,-45.9206,-23.0304,-4.35750192141764,0,107,107,0.149011,1
17Ld8,-46.1654,-27.7395,1.0177408681973,0,108,108,0.149011,1
17Ld9,-45.6877,-33.3843,7.65090872260801,0,109,109,0.149011,1
17Ld10,-47.2954,-37.3496,15.9601086935534,0,110,110,0.149011,1
