2Rd1,23.0025,-4.76732,-25.8274140806082,0,1,1,0.149011,1
2Rd2,29.0542,-5.05941,-26.7615010707221,0,2,2,0.149011,1
2Rd3,38.0132,-5.93151,-25.3128892869079,0,3,3,0.149011,1
2Rd4,44.1878,-6.69228,-24.0340840898819,0,4,4,0.149011,1
2Rd5,51.7063,-5.94195,-23.5362425012172,0,5,5,0.149011,1
2Rd6,60.7081,-6.53695,-25.2592832776755,0,6,6,0.149011,1
2Rd7,67.8536,-6.85161,-25.6691825813969,0,7,7,0.149011,1
2Rd8,73.25,-5.73812,-26.7938872691857,0,8,8,0.149011,1
2Rd9,79.1461,-4.97649,-26.6270883811798,0,9,9,0.149011,1
2Rd10,85.5368,-5.29766,-26.6749863186069,0,10,10,0.149011,1
4Rd1,18.2687,-10.9421,-23.4424098889645,0,11,11,0.149011,1
4Rd2,23.2149,-12.8938,-23.5594513372168,0,12,12,0.149011,1
4Rd3,30.7313,-15.1563,-22.8224426104068,0,13,13,0.149011,1
4Rd4,38.2982,-18.0591,-21.3167105845799,0,14,14,0.149011,1
4Rd5,45.0446,-18.7895,-18.6789107382268,0,15,15,0.149011,1
4Rd6,51.9702,-19.9195,-14.6712292339305,0,16,16,0.149011,1
4Rd7,60.5639,-22.1962,-13.3309315104678,0,17,17,0.149011,1
4Rd8,67.9502,-24.1585,-14.2318427789653,0,18,18,0.149011,1
4Rd9,73.2774,-23.6697,-15.0829661413454,0,19,19,0.149011,1
4Rd10,80.1078,-24.9613,-14.7109631230545,0,20,20,0.149011,1
6Rd1,24.0627,-20.0402,-19.6531251476693,0,21,21,0.149011,1
6Rd2,31.2822,-23.1218,-18.5185740286316,0,22,22,0.149011,1
6Rd3,37.662,-26.9002,-16.833610408996,0,23,23,0.149011,1
6Rd4,44.5213,-29.0217,-12.9983987266668,0,24,24,0.149011,1
6Rd5,53.1072,-31.6133,-11.505946686946,0,25,25,0.149011,1
6Rd6,63.0212,-34.1523,-10.7593823137974,0,26,26,0.149011,1
6Rd7,70.8651,-35.7101,-11.1853704509021,0,27,27,0.149011,1
6Rd8,75.2968,-35.9477,-12.1775553197265,0,28,28,0.149011,1
6Rd9,80.5227,-36.9459,-11.4557805113532,0,29,29,0.149011,1
6Rd10,85.4214,-38.2768,-10.5980339010952,0,30,30,0.149011,1
8Rd1,28.4499,-23.296,49.58195934432,0,31,31,0.149011,1
8Rd2,32.6471,-24.811,55.3488507974081,0,32,32,0.149011,1
8Rd3,36.1843,-26.301,59.2015008274102,0,33,33,0.149011,1
8Rd4,37.3673,-24.3036,64.6244049159143,0,34,34,0.149011,1
8Rd5,39.6394,-21.1758,70.5267919331565,0,35,35,0.149011,1
8Rd6,40.6688,-18.9707,76.5154639388736,0,36,36,0.149011,1
8Rd7,43.3572,-17.1274,81.4206458540056,0,37,37,0.149011,1
8Rd8,45.5313,-15.6914,87.6884907870102,0,38,38,0.149011,1
8Rd9,46.6872,-15.2857,92.2739571015522,0,39,39,0.149011,1
8Rd10,47.9344,-13.8482,96.3738054180039,0,40,40,0.149011,1
10Rd1,55.4844,22.2465,6.4877794456716,0,41,41,0.149011,1
10Rd2,56.2313,23.2166,12.1929512754089,0,42,42,0.149011,1
10Rd3,54.0195,26.815,18.8853656718407,0,43,43,0.149011,1
10Rd4,51.5162,30.1691,26.3241212149005,0,44,44,0.149011,1
10Rd5,50.1025,31.881,30.3904815530829,0,45,45,0.149011,1
10Rd6,51.3491,32.5194,34.6238300079752,0,46,46,0.149011,1
10Rd7,50.7743,33.121,40.5351256590785,0,47,47,0.149011,1
10Rd8,51.2628,33.5069,46.529607756109,0,48,48,0.149011,1
10Rd9,50.5689,34.1643,52.7153671079332,0,49,49,0.149011,1
10Rd10,51.0767,34.6396,58.8699708157459,0,50,50,0.149011,1
12Rd1,50.1066,24.2829,30.1823709763542,0,51,51,0.149011,1
12Rd2,49.6217,24.2497,32.8260771466325,0,52,52,0.149011,1
12Rd3,48.6531,25.8481,35.3114122592543,0,53,53,0.149011,1
12Rd4,47.4018,26.672,38.6973275835462,0,54,54,0.149011,1
12Rd5,47.2384,27.7428,44.5679048930623,0,55,55,0.149011,1
