AF1,8.49177,69.1962,14.7328573969261,0,1,1,0.210667,1
AF2,17.0984,64.6137,23.5354955137778,0,2,2,0.210667,1
AF3,22.6133,58.0559,31.4578738921317,0,3,3,0.210667,1
AF4,25.8003,49.0774,38.5942485801465,0,4,4,0.210667,1
AF5,30.7735,42.6481,40.1282370800066,0,5,5,0.210667,1
AF6,33.9639,34.025,43.0667874307939,0,6,6,0.210667,1
AST1,20.833,2.0827,-46.1510643217901,0,7,7,0.210667,1
AST2,31.913,0.627478,-46.6913845824553,0,8,8,0.210667,1
AST3,45.1773,-0.516537,-42.7636985641617,0,9,9,0.210667,1
AST4,52.9045,-1.56913,-37.7575429154793,0,10,10,0.210667,1
DA1,16.6701,-6.7831,-15.8503817981524,0,11,11,0.210667,1
DA2,22.5234,-7.2874,-17.186565282257,0,12,12,0.210667,1
DA3,27.5427,-7.89112,-18.2848407878823,0,13,13,0.210667,1
DA4,33.6712,-7.86987,-19.3761491386759,0,14,14,0.210667,1
DEC1,14.5826,-12.7367,-20.2435927593532,0,15,15,0.210667,1
DEC2,19.9812,-13.3266,-20.128822706176,0,16,16,0.210667,1
DEC3,24.6224,-13.9847,-19.394474000031,0,17,17,0.210667,1
DEC4,30.6838,-15.4736,-18.1248179604901,0,18,18,0.210667,1
DH1,29.7711,-17.5523,-13.3299619324491,0,19,19,0.210667,1
DH2,36.7653,-17.05,-11.5984622256786,0,20,20,0.210667,1
DH3,42.7247,-16.6074,-10.0463252625029,0,21,21,0.210667,1
DH4,48.1369,-16.8598,-8.46574538078072,0,22,22,0.210667,1
DHAA1,22.1739,-51.7777,-1.58295055792333,0,23,23,0.210667,1
DHAA2,29.686,-52.8917,-1.52813685307842,0,24,24,0.210667,1
DHAA3,34.796,-51.3866,0.294781918026792,0,25,25,0.210667,1
DHAA4,43.7545,-49.0578,1.70379191815376,0,26,26,0.210667,1
DHI1,28.6735,-19.9414,-14.0452934110926,0,27,27,0.210667,1
DHI2,34.4421,-21.3728,-13.2406828319514,0,28,28,0.210667,1
DHI3,39.3803,-20.6279,-10.5692231930615,0,29,29,0.210667,1
DHI4,45.8272,-21.7267,-8.48618273680949,0,30,30,0.210667,1
DHT1,23.9207,-47.4886,7.84751932097051,0,31,31,0.210667,1
DHT2,30.1271,-50.6447,8.39857296385132,0,32,32,0.210667,1
DHT3,34.4709,-51.8264,8.87591412026954,0,33,33,0.210667,1
DHT4,42.2392,-51.6066,11.3254198449264,0,34,34,0.210667,1
G1,45.1607,-1.71776,-39.3785285384726,0,35,35,0.210667,1
G2,49.6431,-11.414,-35.9438004346397,0,36,36,0.210667,1
G3,54.2234,-18.2891,-29.5898437273157,0,37,37,0.210667,1
G4,60.8368,-27.4631,-21.7645357430594,0,38,38,0.210667,1
G5,65.3208,-36.0672,-16.2631041784176,0,39,39,0.210667,1
G6,70.7139,-43.4369,-8.96186536855724,0,40,40,0.210667,1
G7,64.9353,-49.5137,1.31329055527008,0,41,41,0.210667,1
G8,61.908,-56.8279,7.04176920402079,0,42,42,0.210667,1
G9,47.5074,6.6805,-32.5730916189781,0,43,43,0.210667,1
G10,52.3605,-3.59918,-27.6028900467741,0,44,44,0.210667,1
G11,58.0842,-13.025,-24.0084418431718,0,45,45,0.210667,1
G12,62.5611,-18.853,-12.8235791908216,0,46,46,0.210667,1
G13,67.2677,-27.8098,-5.71859520719872,0,47,47,0.210667,1
G14,67.1396,-34.4662,0.988103288374068,0,48,48,0.210667,1
G15,67.0099,-41.3588,8.35516872526062,0,49,49,0.210667,1
G16,64.306,-50.7209,15.3151572280074,0,50,50,0.210667,1
G17,42.4324,17.6459,-33.7654569430426,0,51,51,0.210667,1
G18,46.4109,10.7204,-27.5808889581545,0,52,52,0.210667,1
G19,53.3975,1.73004,-21.3323834426389,0,53,53,0.210667,1
G20,58.5908,-6.61394,-14.9928533192471,0,54,54,0.210667,1
G21,60.0193,-10.4237,-1.33729997808336,0,55,55,0.210667,1
