LB1,-32.8003,-15.8424,-22.3174214166391,0,1,1,0.279841,1
LB2,-38.0693,-16.3838,-22.069485745099,0,2,2,0.279841,1
LB3,-41.9416,-16.7181,-21.223698034151,0,3,3,0.279841,1
LB4,-44.7018,-16.9609,-22.5235518200131,0,4,4,0.279841,1
LB5,-50.7031,-16.5477,-22.0094085470141,0,5,5,0.279841,1
LB6,-58.7586,-16.3844,-21.8383289344083,0,6,6,0.279841,1
LB7,-65.4036,-16.7775,-21.2487989971872,0,7,7,0.279841,1
LB8,-69.7927,-16.096,-19.3417211522052,0,8,8,0.279841,1
LD1,-6.3874,21.3805,51.1831288852653,0,9,9,0.279841,1
LD2,-9.81194,22.7171,50.908892161187,0,10,10,0.279841,1
LD3,-14.375,24.3007,50.960891823879,0,11,11,0.279841,1
LD4,-19.3883,24.3008,49.0194781628715,0,12,12,0.279841,1
LD5,-24.8436,23.9606,48.0036767713918,0,13,13,0.279841,1
LD6,-29.6304,24.9611,48.0030326914303,0,14,14,0.279841,1
LD7,-35.9136,24.8354,48.7229275902084,0,15,15,0.279841,1
LD8,-39.7184,24.5871,49.6134630237595,0,16,16,0.279841,1
LD9,-42.1263,24.2516,49.4551518919324,0,17,17,0.279841,1
LD10,-45.5894,23.9769,49.0439808822779,0,18,18,0.279841,1
LF1,-5.8368,-11.416,52.4350417937405,0,19,19,0.279841,1
LF2,-11.2742,-10.0036,52.2247274148507,0,20,20,0.279841,1
LF3,-15.5343,-10.8964,53.2436576202522,0,21,21,0.279841,1
LF4,-19.9206,-10.8501,53.9916217323931,0,22,22,0.279841,1
LF5,-25.1142,-13.6981,56.3272925654282,0,23,23,0.279841,1
LF6,-29.5214,-13.8656,58.8788573863798,0,24,24,0.279841,1
LF7,-34.9539,-12.401,59.0717789714615,0,25,25,0.279841,1
LF8,-39.2182,-12.2419,58.7329559791924,0,26,26,0.279841,1
LF9,-43.2153,-10.6823,59.3457572582451,0,27,27,0.279841,1
LF10,-47.1051,-11.4065,59.6082856827673,0,28,28,0.279841,1
LM1,-4.1799,2.5863,51.9148004143921,0,29,29,0.279841,1
LM2,-10.229,4.70309,48.1854318210663,0,30,30,0.279841,1
LM3,-18.765,5.05662,46.5147065105134,0,31,31,0.279841,1
LM4,-26.3651,5.5664,45.5462836827327,0,32,32,0.279841,1
LM5,-32.7114,4.32213,46.7002162437123,0,33,33,0.279841,1
LM6,-39.038,3.67403,46.9153236587834,0,34,34,0.279841,1
LM7,-43.3361,2.67856,46.6735224010919,0,35,35,0.279841,1
LM8,-46.9465,-0.917882,46.1812342134657,0,36,36,0.279841,1
LM9,-50.6781,-2.60706,44.855607427726,0,37,37,0.279841,1
LM10,-54.6328,-2.11072,43.0141966559142,0,38,38,0.279841,1
LN1,-3.39701,34.9417,40.6229682997387,0,39,39,0.279841,1
LN2,-7.08005,34.6436,39.5556521521293,0,40,40,0.279841,1
LN3,-10.7839,35.2107,39.3644344536976,0,41,41,0.279841,1
LN4,-16.2994,35.6465,39.9935142170562,0,42,42,0.279841,1
LN5,-18.67,36.2135,39.6385860191451,0,43,43,0.279841,1
LN6,-21.6167,36.2072,40.4969490172285,0,44,44,0.279841,1
LN7,-25.4143,36.2388,40.1263435596451,0,45,45,0.279841,1
LN8,-28.7135,35.7822,40.9052331503806,0,46,46,0.279841,1
LN9,-30.4729,35.7824,41.51611367295,0,47,47,0.279841,1
LN10,-34.8573,35.1806,43.3515182629606,0,48,48,0.279841,1
LO1,-15.562,49.2976,-17.9726750008388,0,49,49,0.279841,1
LO2,-12.5314,50.5385,-11.2532998918206,0,50,50,0.279841,1
LO3,-12.7154,49.5664,-3.97982369024248,0,51,51,0.279841,1
LO4,-12.4043,46.0367,3.46152708734894,0,52,52,0.279841,1
LO5,-14.1935,44.305,10.5087897251221,0,53,53,0.279841,1
LO6,-13.5461,43.572,19.4716380524463,0,54,54,0.279841,1
LO7,-15.3927,42.6311,27.8319308820614,0,55,55,0.279841,1
LO8,-16.4895,41.7522,36.9969583298944,0,56,56,0.279841,1
LO9,-16.9733,42.2266,48.1854949070893,0,57,57,0.279841,1
LO10,-15.546,40.8331,55.6823188169958,0,58,58,0.279841,1
LP1,-4.18175,50.725,30.8043204217608,0,59,59,0.279841,1
LP2,-7.55208,51.3987,30.3030175282972,0,60,60,0.279841,1
LP3,-12.7493,51.5548,30.3802598674538,0,61,61,0.279841,1
LP4,-17.4568,52.9039,29.0653095856937,0,62,62,0.279841,1
LP5,-20.568,52.6818,27.2111368601162,0,63,63,0.279841,1
LP6,-24.2594,51.8668,26.2564502567983,0,64,64,0.279841,1
LP7,-26.6723,53.1995,25.9006238428411,0,65,65,0.279841,1
LP8,-29.8413,53.9344,25.4835140593175,0,66,66,0.279841,1
LP9,-32.9953,54.8928,26.144823658433,0,67,67,0.279841,1
LP10,-35.0152,55.2649,26.5594255714327,0,68,68,0.279841,1
LQ1,-29.626,23.9163,0.187287879578441,0,69,69,0.279841,1
LQ2,-33.1651,24.4454,0.989356261883581,0,70,70,0.279841,1
LQ3,-38.6345,24.8714,3.86852920927504,0,71,71,0.279841,1
LQ4,-41.8137,26.2652,6.20987205832306,0,72,72,0.279841,1
LQ5,-44.915,27.4635,7.30304010423436,0,73,73,0.279841,1
LQ6,-47.4308,28.5208,9.26783598450795,0,74,74,0.279841,1
LQ7,-49.5327,29.2102,11.1657284149052,0,75,75,0.279841,1
LQ8,-51.7387,29.0711,12.1040075647414,0,76,76,0.279841,1
LQ9,-54.3428,29.0216,13.9172512463338,0,77,77,0.279841,1
LQ10,-55.2626,29.487,14.8554446907771,0,78,78,0.279841,1
LR1,-4.1784,10.7244,37.613618952115,0,79,79,0.279841,1
LR2,-10.0978,13.5316,35.5968501964028,0,80,80,0.279841,1
LR3,-18.2254,13.7814,32.007340839473,0,81,81,0.279841,1
LR4,-26.4954,15.3797,31.7740424230514,0,82,82,0.279841,1
LR5,-35.4047,16.0711,34.0277579974746,0,83,83,0.279841,1
LR6,-41.863,12.2014,34.458918691656,0,84,84,0.279841,1
LR7,-47.0136,7.96694,32.8117890467246,0,85,85,0.279841,1
LR8,-52.4492,7.65624,32.3954592934763,0,86,86,0.279841,1
LR9,-58.1643,7.56681,30.1614233621845,0,87,87,0.279841,1
LR10,-64.5565,9.87899,27.8867061640768,0,88,88,0.279841,1
LU1,-40.8545,2.90926,5.72777961626936,0,89,89,0.279841,1
LU2,-43.919,2.86017,6.57786443828755,0,90,90,0.279841,1
LU3,-45.84,2.25862,6.24494131192439,0,91,91,0.279841,1
LU4,-47.8862,1.69568,6.62743907965711,0,92,92,0.279841,1
LU5,-50.0235,1.82697,7.28403947134993,0,93,93,0.279841,1
LU6,-54.2937,1.62184,9.39328684501101,0,94,94,0.279841,1
LU7,-58.108,2.64392,10.4590555018194,0,95,95,0.279841,1
LU8,-61.3062,3.50214,12.6001771203568,0,96,96,0.279841,1
LU9,-65.793,4.38273,14.016273163377,0,97,97,0.279841,1
LU10,-67.9875,3.77354,14.1902061361709,0,98,98,0.279841,1
LY1,-38.3871,-12.0491,9.27696042021449,0,99,99,0.279841,1
LY2,-41.7969,-12.1997,8.79317957516869,0,100,100,0.279841,1
LY3,-44.1385,-10.5873,8.95529703605942,0,101,101,0.279841,1
LY4,-47.6232,-8.91642,8.92804550485763,0,102,102,0.279841,1
LY5,-51.0211,-8.00709,8.81760140939941,0,103,103,0.279841,1
LY6,-53.6721,-6.99761,9.38816683505855,0,104,104,0.279841,1
LY7,-57.7344,-5.89644,12.4415109409754,0,105,105,0.279841,1
LY8,-61.7018,-6.66063,13.2016977255857,0,106,106,0.279841,1
LY9,-65.1393,-8.87947,14.6246176035828,0,107,107,0.279841,1
LY10,-68.8398,-9.56903,14.5739497887408,0,108,108,0.279841,1
LZ1,-5.87889,40.1586,5.17419331003923,0,109,109,0.279841,1
LZ2,-12.8362,38.7161,2.42921969054453,0,110,110,0.279841,1
LZ3,-20.2592,39.7539,0.187859028750264,0,111,111,0.279841,1
LZ4,-33.1583,39.3142,-1.54570826784936,0,112,112,0.279841,1
LZ5,-38.7779,41.7387,-3.29130827554193,0,113,113,0.279841,1
LZ6,-41.8337,44.8709,-4.31781220403979,0,114,114,0.279841,1
LZ7,-44.9547,47.2584,-6.2561942055226,0,115,115,0.279841,1
LZ8,-48.2137,47.7483,-6.29487947464836,0,116,116,0.279841,1
LZ9,-51.3637,48.5344,-6.22652251282401,0,117,117,0.279841,1
LZ10,-54.5571,49.5833,-7.25050766999752,0,118,118,0.279841,1
RN1,7.3643,37.7046,37.3281540983017,0,119,119,0.279841,1
RN2,12.9752,36.288,38.2550132074482,0,120,120,0.279841,1
RN3,19.6936,33.6592,38.1750358590142,0,121,121,0.279841,1
RN4,22.6483,31.2028,38.3225843019516,0,122,122,0.279841,1
RN5,27.1742,29.0541,38.2326732554465,0,123,123,0.279841,1
RN6,31.9195,30.3206,39.4188353117722,0,124,124,0.279841,1
RN7,35.3409,30.4621,40.28624721745,0,125,125,0.279841,1
RN8,40.6016,30.5954,41.1934691487521,0,126,126,0.279841,1
RN9,45.0012,29.6472,41.8640795618006,0,127,127,0.279841,1
RN10,50.7333,28.2431,41.2173008032396,0,128,128,0.279841,1
RO1,13.2527,38.4796,-21.7246432098291,0,129,129,0.279841,1
RO2,18.8063,38.9196,-22.5811115088616,0,130,130,0.279841,1
RO3,23.9359,39.0126,-20.6648551274255,0,131,131,0.279841,1
RO4,28.7365,38.015,-18.9153881761178,0,132,132,0.279841,1
RO5,33.2464,37.3794,-16.0094696598941,0,133,133,0.279841,1
RO6,38.6442,35.6382,-13.7013390453562,0,134,134,0.279841,1
RO7,44.8542,36.6196,-9.71058327652471,0,135,135,0.279841,1
RO8,50.9427,35.243,-8.65539337062082,0,136,136,0.279841,1
RO9,57.1573,33.3316,-8.47704366717894,0,137,137,0.279841,1
RO10,61.7665,32.0912,-6.45417767276857,0,138,138,0.279841,1
RQ1,5.36251,40.9086,-1.24347897664362,0,139,139,0.279841,1
RQ2,10.0496,41.0392,2.95086247884187,0,140,140,0.279841,1
RQ3,16.8818,38.1843,2.56705447630592,0,141,141,0.279841,1
RQ4,23.8155,36.0835,2.81005449447689,0,142,142,0.279841,1
RQ5,28.4609,35.614,5.50172479340598,0,143,143,0.279841,1
RQ6,33.7406,36.1263,5.95328510640526,0,144,144,0.279841,1
RQ7,39.1176,35.5326,8.41148835314614,0,145,145,0.279841,1
RQ8,45.9538,33.2362,10.4214965778655,0,146,146,0.279841,1
RQ9,52.7386,33.1014,9.91974731839887,0,147,147,0.279841,1
RQ10,59.8088,32.1146,9.66276673542962,0,148,148,0.279841,1
